participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1447	997	2879	2.764	0.359	0.126	0.023	17	1.6	2	1	34.7626	6.5914	9.9314	48.2885	38.3571	5.2739
sub-20463	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1634	1093	3045	2.593	0.497	0.117	0.021	19	1.2	3	2	27.9277	6.0324	-2.4576	40.1277	42.5854	4.6296
sub-20463	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1306	793	2723	2.769	0.505	0.114	0.021	11	1.2	4	3	24.0708	5.6270	8.9764	39.2044	30.2280	4.2777
sub-20463	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1664	1167	3793	2.906	0.392	0.120	0.022	20	1.6	5	4	30.2241	6.5921	-3.2648	43.7822	47.0470	4.5849
sub-20463	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	737	518	1889	2.919	0.366	0.124	0.027	12	0.6	6	5	32.3893	7.0259	10.1691	45.9358	35.7668	4.6100
sub-20463	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2377	1629	4667	2.898	0.387	0.118	0.022	26	2.4	7	6	32.8005	6.3634	7.2118	45.3607	38.1490	5.1545
sub-20463	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1281	894	2833	3.073	0.412	0.111	0.020	15	1.2	8	7	32.7226	6.6790	4.6108	43.9506	39.3398	4.8994
sub-20463	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1181	766	2169	2.990	0.398	0.095	0.017	7	0.9	9	8	34.5716	5.3287	14.3390	47.2923	32.9533	6.4878
sub-20463	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	605	389	1667	3.356	0.697	0.120	0.020	8	0.5	10	9	29.9602	6.5226	7.4367	42.5002	35.0635	4.5933
sub-20463	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	309	204	655	2.910	0.543	0.118	0.021	4	0.2	11	10	25.0469	6.4020	6.4422	36.2673	29.8251	3.9124
sub-20463	ses-1	aparc.a2009s	lh	G_cuneus	1850	1265	2647	1.908	0.680	0.135	0.027	25	2.2	12	11	18.6780	6.2158	-1.5714	33.9573	35.5287	3.0049
sub-20463	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1547	1023	3832	3.046	0.439	0.097	0.017	15	1.0	13	12	29.8266	7.0956	4.2543	42.9492	38.6950	4.2035
sub-20463	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	421	273	1034	2.923	0.310	0.106	0.019	5	0.3	14	13	28.2203	7.3771	8.7228	42.4345	33.7117	3.8254
sub-20463	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	954	656	2607	3.121	0.392	0.138	0.028	17	1.0	15	14	27.7861	7.6662	3.8771	44.2652	40.3881	3.6245
sub-20463	ses-1	aparc.a2009s	lh	G_front_middle	5078	3485	13238	3.013	0.454	0.119	0.022	71	4.6	16	15	30.2758	7.4394	-3.1225	46.7883	49.9108	4.0697
