participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2104	1326	6416	3.468	0.413	0.105	0.018	23	1.6	35	34	28.5859	6.0000	4.5467	46.1774	41.6307	4.7643
sub-20463	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	931	587	2307	3.508	0.650	0.052	0.007	1	0.2	36	35	33.0434	5.6188	7.6076	53.0934	45.4858	5.8808
sub-20463	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	980	641	2105	2.999	0.379	0.064	0.007	3	0.3	37	36	33.5540	4.3358	15.4932	45.8195	30.3263	7.7388
sub-20463	ses-2	aparc.a2009s	lh	G_temporal_inf	2919	2008	8544	3.225	0.501	0.117	0.022	44	2.6	38	37	30.1715	7.4179	0.5770	48.2402	47.6632	4.0674
sub-20463	ses-2	aparc.a2009s	lh	G_temporal_middle	2970	2054	9187	3.315	0.526	0.119	0.025	46	2.9	39	38	28.7324	8.0513	-1.0142	46.6004	47.6146	3.5687
sub-20463	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	396	263	715	2.814	0.241	0.111	0.012	4	0.2	40	39	32.1108	3.0167	23.2744	39.6167	16.3423	10.6443
sub-20463	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	327	210	509	2.758	0.308	0.075	0.008	1	0.1	41	40	33.1125	2.1203	27.4491	38.8369	11.3878	15.6168
sub-20463	ses-2	aparc.a2009s	lh	Lat_Fis-post	1044	677	1463	2.868	0.378	0.102	0.016	6	0.8	42	41	31.5130	4.5712	14.9555	43.5954	28.6399	6.8938
sub-20463	ses-2	aparc.a2009s	lh	Pole_occipital	2169	1314	2493	1.782	0.529	0.117	0.023	26	2.1	43	43	18.8077	6.0963	-2.9879	37.4380	40.4258	3.0851
sub-20463	ses-2	aparc.a2009s	lh	Pole_temporal	1678	1211	5049	3.391	0.620	0.114	0.021	18	1.6	44	44	31.4686	8.3135	-1.5845	46.2247	47.8092	3.7852
sub-20463	ses-2	aparc.a2009s	lh	S_calcarine	1749	1195	2163	2.199	0.614	0.114	0.023	14	1.7	45	45	22.3265	6.6207	-2.4458	39.2059	41.6517	3.3722
sub-20463	ses-2	aparc.a2009s	lh	S_central	3267	2123	4284	2.343	0.606	0.083	0.011	13	1.5	46	46	24.7480	3.5577	10.5048	38.4220	27.9172	6.9561
sub-20463	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	837	562	1349	2.681	0.351	0.091	0.014	4	0.5	47	47	33.6348	5.8659	-1.2247	43.9356	45.1603	5.7340
sub-20463	ses-2	aparc.a2009s	lh	S_circular_insula_ant	598	392	971	3.189	0.385	0.072	0.009	1	0.3	48	48	31.9503	4.0948	13.4342	40.6804	27.2462	7.8027
sub-20463	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1254	789	1926	3.210	0.486	0.073	0.010	4	0.5	49	49	33.4329	6.3719	5.1364	47.4687	42.3323	5.2470
sub-20463	ses-2	aparc.a2009s	lh	S_circular_insula_sup	2016	1319	3139	3.001	0.378	0.089	0.013	9	1.2	50	50	33.0151	4.0587	0.1759	42.6141	42.4381	8.1344
sub-20463	ses-2	aparc.a2009s	lh	S_collat_transv_ant	870	585	1534	2.993	0.420	0.092	0.012	4	0.5	51	51	34.1128	5.0734	12.1105	44.7247	32.6142	6.7239
sub-20463	ses-2	aparc.a2009s	lh	S_collat_transv_post	650	435	777	2.355	0.386	0.122	0.022	5	0.6	52	52	27.9443	3.8847	12.0473	35.8206	23.7733	7.1934
sub-20463	ses-2	aparc.a2009s	lh	S_front_inf	2243	1531	4000	2.749	0.407	0.099	0.016	15	1.5	53	53	33.7195	5.2020	5.3120	44.2758	38.9638	6.4820
sub-20463	ses-2	aparc.a2009s	lh	S_front_middle	1731	1173	2616	2.566	0.335	0.094	0.017	10	1.1	54	54	36.2546	4.5957	11.9724	47.9672	35.9948	7.8889
sub-20463	ses-2	aparc.a2009s	lh	S_front_sup	3295	2222	6406	2.862	0.466	0.092	0.015	20	2.1	55	55	35.0163	5.6526	-1.7026	45.4537	47.1562	6.1948
sub-20463	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	271	186	428	2.792	0.304	0.104	0.014	1	0.2	56	56	37.3678	3.6812	28.3729	47.9739	19.6010	10.1511
sub-20463	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3088	2051	4510	2.487	0.323	0.100	0.016	23	2.2	57	57	33.2977	5.5253	-3.0771	48.3296	51.4066	6.0264
sub-20463	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1078	734	1495	2.501	0.346	0.115	0.020	7	1.0	58	58	31.7921	5.1844	10.7125	43.3208	32.6083	6.1322
sub-20463	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1528	1044	2139	2.312	0.312	0.110	0.020	12	1.3	59	59	29.5071	5.4498	-3.0870	42.5056	45.5926	5.4143
sub-20463	ses-2	aparc.a2009s	lh	S_occipital_ant	1175	782	1819	2.562	0.250	0.100	0.012	9	0.5	60	60	32.0300	4.6977	14.8434	44.3085	29.4652	6.8182
sub-20463	ses-2	aparc.a2009s	lh	S_oc-temp_lat	1189	809	1804	2.618	0.405	0.106	0.018	7	1.0	61	61	33.9116	6.7569	-22.6344	43.9366	66.5710	5.0188
sub-20463	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2366	1637	3812	2.653	0.428	0.108	0.017	16	1.7	62	62	28.9274	5.2027	-3.1087	39.6246	42.7332	5.5601
sub-20463	ses-2	aparc.a2009s	lh	S_orbital_lateral	443	315	640	2.592	0.359	0.127	0.026	4	0.5	63	63	34.2558	6.6456	-0.6779	43.6205	44.2984	5.1547
sub-20463	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	603	434	981	2.652	0.544	0.122	0.016	5	0.4	64	64	34.0112	8.4002	3.6190	51.0569	47.4378	4.0489
sub-20463	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1534	1049	3071	3.145	0.439	0.112	0.021	11	1.5	65	65	35.1976	6.4414	8.6351	48.2560	39.6209	5.4643
sub-20463	ses-2	aparc.a2009s	lh	S_parieto_occipital	1928	1287	2873	2.586	0.422	0.098	0.017	12	1.4	66	66	29.9473	5.2214	3.2414	43.5504	40.3090	5.7355
sub-20463	ses-2	aparc.a2009s	lh	S_pericallosal	1552	994	2321	2.366	0.979	0.099	0.016	24	1.0	67	67	30.1446	9.5276	1.8349	53.2191	51.3841	3.1639
sub-20463	ses-2	aparc.a2009s	lh	S_postcentral	3145	2069	4665	2.597	0.384	0.094	0.014	16	2.0	68	68	34.9124	4.2717	-3.4800	46.7530	50.2330	8.1730
sub-20463	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1986	1276	3391	2.982	0.341	0.084	0.013	9	1.1	69	69	34.7749	4.6502	5.8023	46.0967	40.2944	7.4781
sub-20463	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1261	813	1814	2.722	0.364	0.081	0.011	5	0.6	70	70	33.7574	2.9560	19.6186	42.8012	23.1826	11.4200
sub-20463	ses-2	aparc.a2009s	lh	S_suborbital	1083	752	2004	2.830	0.509	0.119	0.023	14	1.2	71	71	35.1923	7.1325	-18.1741	46.4698	64.6440	4.9341
sub-20463	ses-2	aparc.a2009s	lh	S_subparietal	1267	839	2064	2.804	0.377	0.095	0.014	6	0.8	72	72	35.7054	4.4150	13.0351	45.3653	32.3302	8.0873
sub-20463	ses-2	aparc.a2009s	lh	S_temporal_inf	2157	1439	3136	2.659	0.441	0.098	0.014	10	1.5	73	73	35.5486	3.6116	13.4483	45.8482	32.3999	9.8429
sub-20463	ses-2	aparc.a2009s	lh	S_temporal_sup	7055	4682	12545	2.868	0.432	0.092	0.014	40	4.6	74	74	35.0841	5.0245	-8.8498	50.0153	58.8651	6.9827
sub-20463	ses-2	aparc.a2009s	lh	S_temporal_transverse	476	316	746	2.706	0.373	0.097	0.010	2	0.2	75	75	27.6057	3.4350	20.3316	35.7613	15.4297	8.0367
sub-20463	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	954	651	2052	2.656	0.622	0.134	0.024	12	1.0	2	1	34.7076	6.5828	-2.5940	48.7178	51.3117	5.2725
sub-20463	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1735	1126	3835	2.846	0.409	0.107	0.019	19	1.5	3	2	28.1039	4.9908	10.8088	40.4950	29.6862	5.6311
sub-20463	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1204	742	2438	2.749	0.535	0.100	0.018	9	0.9	4	3	22.5080	4.8440	3.0906	37.5894	34.4988	4.6466
sub-20463	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1340	910	2904	2.955	0.372	0.117	0.018	14	1.0	5	4	30.7283	5.8365	9.0573	43.1754	34.1181	5.2649
sub-20463	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1296	994	3327	2.798	0.473	0.152	0.040	31	2.0	6	5	32.0592	9.1989	-1.5210	47.2499	48.7709	3.4851
sub-20463	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	3034	2138	5966	2.763	0.423	0.117	0.020	38	2.8	7	6	33.5690	7.4087	5.4195	49.2366	43.8171	4.5310
sub-20463	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1319	917	2936	3.153	0.441	0.106	0.018	10	1.1	8	7	32.7490	6.3297	13.6100	43.3983	29.7883	5.1738
sub-20463	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1296	871	2634	3.028	0.457	0.098	0.018	8	1.0	9	8	31.8393	5.6177	8.2179	46.8913	38.6734	5.6677
sub-20463	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	580	390	1538	3.031	0.635	0.135	0.022	10	0.5	10	9	27.7165	7.3962	6.0810	41.7627	35.6817	3.7474
sub-20463	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	282	190	754	2.955	0.589	0.112	0.028	4	0.2	11	10	22.8134	6.3288	7.6425	35.0834	27.4410	3.6047
sub-20463	ses-2	aparc.a2009s	rh	G_cuneus	2042	1376	3008	2.002	0.594	0.139	0.029	30	2.6	12	11	19.3469	5.9986	1.6681	36.4198	34.7517	3.2252
sub-20463	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1287	877	3538	3.069	0.350	0.105	0.020	18	0.9	13	12	29.1578	7.0115	5.7869	40.5459	34.7590	4.1586
sub-20463	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	481	335	1376	3.250	0.362	0.122	0.027	6	0.5	14	13	30.5096	5.3678	11.1495	42.5097	31.3602	5.6838
sub-20463	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	938	674	2533	2.967	0.431	0.113	0.020	14	0.9	15	14	29.1687	7.9664	3.5735	45.3465	41.7729	3.6615
sub-20463	ses-2	aparc.a2009s	rh	G_front_middle	4648	3247	13373	3.120	0.460	0.121	0.025	73	4.5	16	15	31.1416	7.1142	0.6032	48.9154	48.3122	4.3774
sub-20463	ses-2	aparc.a2009s	rh	G_front_sup	6894	4691	18018	3.154	0.547	0.108	0.019	83	5.4	17	16	31.1973	6.8521	-8.6642	48.3546	57.0188	4.5529
sub-20463	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	696	466	2024	3.969	0.910	0.116	0.028	7	0.8	18	17	22.9134	7.3464	0.1651	40.8562	40.6911	3.1190
sub-20463	ses-2	aparc.a2009s	rh	G_insular_short	616	460	2065	3.585	0.679	0.130	0.031	15	0.7	19	18	19.8288	7.2440	-1.0092	36.2505	37.2597	2.7373
sub-20463	ses-2	aparc.a2009s	rh	G_occipital_middle	2374	1593	5725	2.844	0.422	0.121	0.024	35	2.2	20	19	27.2768	6.7829	0.7042	48.2651	47.5610	4.0214
sub-20463	ses-2	aparc.a2009s	rh	G_occipital_sup	1443	955	2742	2.509	0.505	0.123	0.023	16	1.3	21	20	24.6462	5.2926	-0.1795	40.6736	40.8531	4.6567
sub-20463	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1844	1140	4949	3.343	0.564	0.107	0.020	29	1.6	22	21	25.1541	6.9688	1.9202	39.6006	37.6803	3.6095
sub-20463	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	2698	1878	4429	2.208	0.604	0.134	0.033	34	3.9	23	22	18.7835	6.6877	-8.3997	40.8473	49.2469	2.8086
sub-20463	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1571	979	4701	3.491	0.884	0.104	0.022	16	1.3	24	23	23.3520	6.9253	-0.4241	37.9000	38.3241	3.3720
sub-20463	ses-2	aparc.a2009s	rh	G_orbital	2636	1841	7217	3.082	0.531	0.121	0.027	45	2.9	25	24	29.9258	10.3978	-13.5793	52.5041	66.0834	2.8781
sub-20463	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	3386	2390	9101	2.985	0.468	0.122	0.025	60	3.3	26	25	28.9853	8.0243	-10.4049	47.7390	58.1438	3.6122
sub-20463	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2595	1757	6687	3.132	0.477	0.111	0.017	32	2.0	27	26	30.9254	6.3658	-2.1216	44.1905	46.3121	4.8581
sub-20463	ses-2	aparc.a2009s	rh	G_parietal_sup	2548	1744	5844	2.717	0.428	0.112	0.019	35	2.0	28	27	29.9029	6.0280	2.7528	41.8743	39.1215	4.9607
sub-20463	ses-2	aparc.a2009s	rh	G_postcentral	1961	1255	4233	2.626	0.459	0.115	0.019	28	1.6	29	28	24.7150	5.4801	7.9741	39.2865	31.3124	4.5100
sub-20463	ses-2	aparc.a2009s	rh	G_precentral	2803	1763	7424	3.218	0.383	0.098	0.016	22	1.9	30	29	26.0270	5.4740	9.5102	41.9084	32.3982	4.7547
sub-20463	ses-2	aparc.a2009s	rh	G_precuneus	2553	1771	6316	2.923	0.422	0.122	0.023	37	2.5	31	30	29.1274	7.5570	-5.8915	48.5249	54.4164	3.8544
sub-20463	ses-2	aparc.a2009s	rh	G_rectus	748	551	2101	2.853	0.705	0.139	0.033	28	1.0	32	31	26.3071	12.0277	-10.9982	53.2756	64.2738	2.1872
sub-20463	ses-2	aparc.a2009s	rh	G_subcallosal	451	303	742	2.562	0.796	0.118	0.044	5	1.0	33	32	16.4643	13.5416	-43.8637	40.0618	83.9254	1.2158
sub-20463	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	369	219	713	2.742	0.347	0.113	0.016	4	0.2	34	33	22.9808	4.4224	11.9441	32.6506	20.7066	5.1964
sub-20463	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	2005	1266	6180	3.560	0.553	0.106	0.020	21	1.7	35	34	28.6010	6.1050	6.0344	51.3603	45.3260	4.6849
sub-20463	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	821	518	2216	3.873	0.652	0.061	0.011	2	0.3	36	35	34.0318	6.1941	11.5883	50.4760	38.8877	5.4942
sub-20463	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	970	644	2160	3.057	0.379	0.093	0.013	6	0.5	37	36	30.5584	5.6902	9.8916	44.4133	34.5217	5.3704
sub-20463	ses-2	aparc.a2009s	rh	G_temporal_inf	2172	1481	6469	3.288	0.466	0.106	0.019	29	1.7	38	37	29.4234	7.6898	2.4406	45.8427	43.4021	3.8263
sub-20463	ses-2	aparc.a2009s	rh	G_temporal_middle	3525	2430	10968	3.415	0.489	0.127	0.026	56	3.6	39	38	30.2459	7.6406	-1.2941	47.5987	48.8927	3.9586
sub-20463	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	442	299	718	2.901	0.322	0.102	0.013	2	0.3	40	39	34.6416	3.4180	23.5088	43.5116	20.0028	10.1350
sub-20463	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	143	96	263	2.894	0.295	0.072	0.009	1	0.0	41	40	33.7080	2.3316	26.7935	39.0727	12.2792	14.4571
sub-20463	ses-2	aparc.a2009s	rh	Lat_Fis-post	1256	819	1808	2.942	0.326	0.100	0.014	7	0.8	42	41	31.2323	5.6285	6.3422	41.2977	34.9555	5.5490
sub-20463	ses-2	aparc.a2009s	rh	Pole_occipital	3587	2220	4984	2.107	0.619	0.116	0.024	38	3.6	43	43	20.7400	6.8424	-3.0904	46.8452	49.9357	3.0311
sub-20463	ses-2	aparc.a2009s	rh	Pole_temporal	2036	1400	5864	3.210	0.676	0.114	0.025	26	1.9	44	44	30.5365	7.2567	4.2062	48.0671	43.8609	4.2080
sub-20463	ses-2	aparc.a2009s	rh	S_calcarine	1531	1092	2002	2.222	0.694	0.124	0.028	13	1.7	45	45	20.7911	6.7986	-1.1719	38.9223	40.0942	3.0581
sub-20463	ses-2	aparc.a2009s	rh	S_central	3065	1989	3986	2.353	0.550	0.082	0.012	11	1.6	46	46	24.2524	3.7351	12.3561	35.5359	23.1798	6.4931
sub-20463	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1054	710	1704	2.592	0.420	0.096	0.016	7	0.7	47	47	32.2717	5.0053	9.3933	42.5219	33.1286	6.4475
sub-20463	ses-2	aparc.a2009s	rh	S_circular_insula_ant	718	463	1139	3.292	0.377	0.091	0.014	2	0.5	48	48	32.8534	3.2314	18.0876	41.5100	23.4223	10.1671
sub-20463	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1281	787	1900	3.076	0.570	0.059	0.008	3	0.4	49	49	32.9015	5.4265	13.6293	48.0089	34.3796	6.0631
sub-20463	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1498	963	2256	3.017	0.371	0.087	0.014	5	1.0	50	50	33.5917	3.6409	12.9695	42.2002	29.2307	9.2262
sub-20463	ses-2	aparc.a2009s	rh	S_collat_transv_ant	1001	653	1885	3.118	0.470	0.082	0.011	4	0.4	51	51	33.5593	3.8876	12.2893	41.5105	29.2212	8.6324
sub-20463	ses-2	aparc.a2009s	rh	S_collat_transv_post	587	409	914	2.822	0.366	0.129	0.023	4	0.6	52	52	29.2817	4.2478	14.0445	38.5216	24.4772	6.8934
sub-20463	ses-2	aparc.a2009s	rh	S_front_inf	2266	1518	3759	2.692	0.433	0.098	0.015	15	1.4	53	53	34.6509	4.5390	12.3335	47.8317	35.4981	7.6340
sub-20463	ses-2	aparc.a2009s	rh	S_front_middle	3061	2061	4525	2.502	0.358	0.096	0.014	18	1.9	54	54	36.9004	4.6151	7.6731	46.6237	38.9507	7.9956
sub-20463	ses-2	aparc.a2009s	rh	S_front_sup	2011	1338	3596	2.834	0.345	0.094	0.015	10	1.3	55	55	35.6206	4.2946	10.0321	46.5794	36.5473	8.2943
sub-20463	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	712	468	976	2.567	0.338	0.097	0.017	4	0.5	56	56	35.2728	4.3518	19.4128	45.9944	26.5816	8.1053
sub-20463	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3214	2154	4981	2.610	0.359	0.093	0.013	19	1.9	57	57	33.3269	4.9183	-4.5992	46.0048	50.6040	6.7761
sub-20463	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	966	633	1374	2.625	0.295	0.096	0.014	5	0.5	58	58	32.6159	3.5098	17.4598	39.9893	22.5295	9.2929
sub-20463	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1441	944	1942	2.393	0.257	0.103	0.017	10	0.9	59	59	30.4575	5.1972	4.1825	42.9164	38.7339	5.8604
sub-20463	ses-2	aparc.a2009s	rh	S_occipital_ant	1153	776	1614	2.517	0.275	0.117	0.023	10	1.1	60	60	29.7675	5.0189	2.6988	40.7110	38.0123	5.9311
sub-20463	ses-2	aparc.a2009s	rh	S_oc-temp_lat	1252	824	2114	2.779	0.441	0.092	0.016	7	0.7	61	61	32.0956	4.1227	8.5440	42.0224	33.4784	7.7852
sub-20463	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2508	1635	4238	2.850	0.420	0.088	0.011	15	1.2	62	62	29.4770	5.0086	6.8915	42.3637	35.4721	5.8852
sub-20463	ses-2	aparc.a2009s	rh	S_orbital_lateral	780	516	1181	2.451	0.431	0.098	0.015	4	0.6	63	63	36.5200	5.4784	2.4447	46.5426	44.0979	6.6662
sub-20463	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	640	438	1112	2.917	0.687	0.127	0.030	7	0.8	64	64	28.7774	15.4162	-18.5570	55.9862	74.5431	1.8667
sub-20463	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1666	1130	2872	2.782	0.423	0.113	0.019	14	1.4	65	65	36.4085	6.1592	10.1182	48.9568	38.8385	5.9113
sub-20463	ses-2	aparc.a2009s	rh	S_parieto_occipital	2007	1340	2962	2.584	0.494	0.105	0.017	14	1.5	66	66	28.5661	4.7947	10.0080	39.0686	29.0606	5.9579
