participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9820	6016	3040	0.471	1.101	0.078	0.016	52	6.8	1	0	3.8990	10.0372	-16.3617	53.2191	69.5807	0.3885
sub-20463	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11576	7594	19122	2.390	0.609	0.118	0.022	122	10.6	2	1	24.7246	6.9726	-3.0870	43.3208	46.4078	3.5460
sub-20463	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	7157	4867	10900	2.257	0.563	0.127	0.026	84	8.1	3	2	21.8413	7.2990	-8.0591	43.5504	51.6095	2.9924
sub-20463	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	8986	5692	16748	2.645	0.594	0.101	0.016	70	6.2	4	3	25.7831	6.0379	-5.0433	44.4128	49.4562	4.2702
sub-20463	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8582	5621	16784	2.894	0.471	0.098	0.015	69	5.6	5	4	28.3742	5.9474	0.1759	45.3481	45.1722	4.7708
sub-20463	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8223	5568	16329	2.719	0.434	0.109	0.019	85	6.5	6	5	31.4088	6.3753	-22.6344	45.1296	67.7641	4.9266
sub-20463	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6026	4016	11374	2.776	0.419	0.103	0.018	48	4.5	7	6	32.9746	5.6850	1.6026	48.3296	46.7270	5.8003
sub-20463	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7221	4765	15211	3.110	0.546	0.099	0.018	62	5.1	8	7	31.3114	6.8431	0.2243	46.2143	45.9900	4.5756
sub-20463	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6454	4408	13952	3.024	0.511	0.105	0.019	56	5.2	9	8	32.7803	6.9171	-2.3350	47.9556	50.2906	4.7390
sub-20463	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6236	4278	16744	3.320	0.683	0.104	0.019	63	4.8	10	9	30.9694	7.8792	-5.8481	53.0934	58.9415	3.9305
