participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9156	5610	2574	0.408	1.006	0.076	0.017	52	6.4	1	0	3.1448	9.0521	-32.4863	49.5217	82.0080	0.3474
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	704	475	2024	3.420	0.542	0.118	0.020	9	0.6	2	1	27.7340	7.2022	8.7092	40.7675	32.0583	3.8507
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1008	698	1874	2.868	0.419	0.097	0.016	9	0.6	3	2	29.7744	5.6278	0.8985	39.4560	38.5575	5.2906
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	936	618	2157	3.168	0.575	0.105	0.017	8	0.6	4	3	30.3723	4.7762	12.2580	45.4679	33.2099	6.3591
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	914	606	1707	2.630	0.416	0.125	0.027	12	1.0	5	4	25.8059	6.4658	-9.6237	36.6138	46.2375	3.9911
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	855	559	1656	2.880	0.485	0.114	0.022	8	0.7	6	5	27.3370	5.4844	3.0034	36.8014	33.7980	4.9846
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1315	892	1924	2.175	0.514	0.120	0.024	15	1.3	7	6	24.3891	5.7194	1.8286	36.4226	34.5940	4.2642
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	196	141	364	2.434	0.557	0.155	0.030	4	0.2	8	7	20.0450	7.7005	4.8731	35.4201	30.5470	2.6031
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	727	484	1421	2.542	0.314	0.120	0.022	8	0.7	9	8	25.9443	5.3987	-0.8738	38.7517	39.6255	4.8057
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	602	422	900	2.238	0.295	0.095	0.016	4	0.5	10	9	22.4478	5.7342	-2.5716	32.3687	34.9403	3.9147
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	612	441	863	2.258	0.487	0.141	0.040	6	1.0	11	10	20.9669	6.3272	3.9720	35.6985	31.7265	3.3138
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1190	742	1401	1.821	0.511	0.119	0.023	15	1.1	12	11	20.4706	6.6753	-0.6163	46.6980	47.3143	3.0666
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	456	314	683	2.245	0.434	0.119	0.025	6	0.5	13	12	22.4903	8.4284	1.3032	39.7435	38.4403	2.6684
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1143	747	2456	2.714	0.270	0.104	0.016	12	0.8	14	13	28.1949	5.9100	7.5306	39.8945	32.3639	4.7707
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1694	1125	1861	1.695	0.584	0.130	0.026	21	2.0	15	14	18.0274	6.5824	1.3267	42.3916	41.0649	2.7387
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1008	643	1579	2.446	0.420	0.111	0.022	9	0.9	16	15	25.7503	5.3324	13.0517	39.4434	26.3917	4.8290
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1197	835	1162	1.538	0.479	0.145	0.034	17	1.6	17	16	15.3988	5.8577	-3.8883	28.7955	32.6838	2.6288
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	571	392	740	2.230	0.750	0.134	0.031	8	0.8	18	17	21.3025	6.8648	1.1134	41.7836	40.6702	3.1031
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1060	738	1950	2.698	0.378	0.117	0.023	11	0.8	19	18	32.2094	5.3648	10.2953	42.1305	31.8352	6.0038
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1138	776	1537	2.024	0.393	0.136	0.028	15	1.4	20	19	23.7155	6.2011	5.8781	36.7885	30.9104	3.8244
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	824	568	1363	2.329	0.675	0.145	0.031	12	1.2	21	20	23.0353	6.1329	0.1188	38.9018	38.7831	3.7560
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	890	579	1371	2.539	0.341	0.093	0.014	6	0.6	22	21	25.4448	5.2471	6.2089	36.1817	29.9728	4.8493
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1120	771	1783	2.380	0.325	0.112	0.021	10	0.9	23	22	28.2049	5.6455	9.6623	40.3277	30.6654	4.9960
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1104	768	2224	2.554	0.451	0.134	0.026	15	1.2	24	23	25.4900	6.4286	-1.5714	43.3304	44.9018	3.9651
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	453	313	988	2.641	0.320	0.109	0.016	5	0.3	25	24	31.7020	3.9015	18.9961	41.6984	22.7022	8.1256
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	723	475	1389	2.928	0.430	0.094	0.011	5	0.4	26	25	29.5793	6.3311	12.4754	41.6092	29.1338	4.6721
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1375	885	2585	2.846	0.515	0.095	0.011	10	0.7	27	26	27.3782	5.1315	10.2856	41.4348	31.1492	5.3353
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	474	332	777	2.854	0.419	0.120	0.021	4	0.5	28	27	29.2743	6.7785	-3.2648	41.5989	44.8637	4.3187
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	658	449	1080	2.975	0.287	0.107	0.019	5	0.5	29	28	29.0396	5.6053	8.0219	37.9068	29.8849	5.1807
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	350	246	676	2.896	0.417	0.115	0.014	4	0.3	30	29	32.0349	6.1933	4.2458	38.6256	34.3799	5.1725
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	653	418	1368	2.928	0.443	0.076	0.013	4	0.3	31	30	34.6795	4.6802	18.4714	44.1114	25.6399	7.4099
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	511	334	903	3.077	0.338	0.118	0.017	4	0.4	32	31	33.3262	4.5902	20.2839	44.8606	24.5767	7.2603
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	572	391	1318	2.890	0.472	0.121	0.022	6	0.6	33	32	29.4441	5.3781	1.2127	38.5315	37.3188	5.4749
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	366	269	883	2.961	0.349	0.126	0.027	5	0.4	34	33	31.3028	7.9897	-4.5382	43.0608	47.5990	3.9179
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1368	910	2711	2.726	0.507	0.103	0.018	13	0.9	35	34	26.8794	5.1776	5.8693	39.7599	33.8906	5.1915
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	965	653	1683	2.672	0.309	0.096	0.014	7	0.6	36	35	34.3281	5.5535	12.9593	44.4787	31.5194	6.1814
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	599	381	1351	3.049	0.305	0.090	0.013	3	0.4	37	36	25.9500	3.2023	17.6072	36.9637	19.3565	8.1036
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	454	291	561	1.998	0.413	0.090	0.011	3	0.2	38	37	25.0299	3.7580	9.3471	33.9248	24.5777	6.6604
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	531	340	1059	3.074	0.470	0.093	0.016	2	0.4	39	38	33.1346	6.0426	16.8833	46.1805	29.2972	5.4835
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	583	374	986	2.795	0.371	0.098	0.016	4	0.4	40	39	25.2214	3.0343	18.5578	36.6724	18.1146	8.3122
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	914	604	2043	2.771	0.383	0.108	0.018	10	0.7	41	40	30.6118	5.1664	10.4276	40.8367	30.4091	5.9251
sub-20463	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	787	501	1065	1.989	0.486	0.101	0.018	7	0.6	42	41	23.5238	4.9238	7.9044	35.6065	27.7021	4.7776
