participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9315	5713	2875	0.454	1.061	0.077	0.017	54	6.5	1	0	3.6416	9.8513	-32.4863	52.4848	84.9711	0.3697
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11633	7688	19159	2.377	0.641	0.119	0.023	128	11.1	2	1	25.1971	7.0458	-9.6237	46.6980	56.3217	3.5762
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7309	5051	10842	2.205	0.622	0.128	0.026	89	8.3	3	2	22.0986	7.3046	-3.8883	43.3304	47.2187	3.0253
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8921	5716	16902	2.643	0.612	0.103	0.017	73	6.6	4	3	26.5306	6.4148	5.9453	46.1805	40.2352	4.1359
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8548	5672	16527	2.847	0.489	0.099	0.015	66	5.7	5	4	28.7831	5.9425	-3.2648	44.8606	48.1254	4.8436
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8186	5572	16523	2.779	0.420	0.109	0.019	85	6.4	6	5	31.7537	6.2604	-2.0210	46.3019	48.3228	5.0721
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5993	3987	11286	2.788	0.423	0.102	0.017	46	4.4	7	6	33.3554	5.7335	4.0001	50.7445	46.7444	5.8177
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7144	4730	14881	3.089	0.520	0.100	0.018	65	5.1	8	7	31.4765	7.0601	-4.5382	45.8128	50.3510	4.4584
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6481	4441	14049	3.035	0.495	0.105	0.019	56	5.2	9	8	32.8281	6.8894	-3.1225	46.7883	49.9108	4.7650
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6320	4268	16677	3.306	0.711	0.103	0.018	64	4.6	10	9	30.5250	8.2202	-11.2538	53.3386	64.5924	3.7134
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5427	3802	12091	2.877	0.509	0.120	0.023	85	5.2	11	10	31.0982	9.1565	-3.1177	50.1958	53.3135	3.3963
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2364	1649	4389	2.506	0.692	0.124	0.025	34	2.4	12	11	28.7745	8.2374	-10.0761	47.5220	57.5980	3.4931
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8708	5868	17552	2.893	0.502	0.106	0.018	78	6.8	13	12	32.8097	6.9795	-3.9718	47.7567	51.7285	4.7009
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7132	4805	15576	2.890	0.492	0.109	0.020	79	5.8	14	13	33.2065	7.1558	-1.8792	49.2264	51.1056	4.6405
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4273	2755	10053	3.187	0.417	0.096	0.015	35	2.7	15	14	32.8007	6.0124	9.3307	48.3860	39.0553	5.4555
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2873	1941	5883	2.865	0.719	0.107	0.020	36	2.5	16	15	28.4234	8.5729	0.0000	45.5328	45.5328	3.3155
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11544	7991	26234	2.965	0.472	0.114	0.021	132	10.0	17	16	32.8510	6.7725	-16.7686	47.3357	64.1043	4.8507
sub-20463	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15416	10511	37308	3.116	0.497	0.109	0.019	160	12.2	18	17	32.6250	6.9096	-3.1035	49.7779	52.8813	4.7217
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9577	5858	2943	0.450	1.028	0.080	0.018	56	7.0	1	0	3.8588	9.8881	-55.1824	53.7747	108.9572	0.3902
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12923	8255	21239	2.484	0.654	0.112	0.022	134	11.6	2	1	25.2235	7.1065	-5.6669	43.3891	49.0560	3.5494
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7726	5281	10987	2.129	0.622	0.126	0.026	96	8.9	3	2	21.4516	6.7137	-1.4073	41.2119	42.6193	3.1952
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9341	5978	17489	2.696	0.589	0.098	0.016	68	6.5	4	3	26.0457	6.1482	2.6469	43.1797	40.5328	4.2363
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7737	5028	15110	2.966	0.498	0.100	0.015	62	5.0	5	4	28.0259	5.5450	-0.8313	42.8902	43.7215	5.0543
