participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9658	5915	2718	0.427	1.050	0.078	0.017	51	6.7	1	0	3.4512	9.3745	-16.3617	53.2191	69.5807	0.3681
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1801	1184	3696	2.911	0.593	0.104	0.019	22	1.3	2	1	27.1374	7.4388	-3.1087	39.4805	42.5892	3.6481
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2820	1869	5045	2.640	0.593	0.117	0.021	28	2.6	3	2	26.0565	5.6120	3.7818	39.8341	36.0523	4.6430
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2053	1380	3411	2.450	0.449	0.114	0.022	19	2.0	4	3	23.5917	6.1130	2.7975	35.8382	33.0407	3.8593
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2580	1626	3618	2.153	0.531	0.116	0.021	27	2.3	5	4	22.7233	6.4191	-2.9879	39.4384	42.4262	3.5399
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2189	1433	2523	1.775	0.600	0.132	0.027	28	2.6	6	5	17.1887	6.2422	1.7137	37.4380	35.7243	2.7536
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1870	1274	2480	2.097	0.632	0.134	0.034	23	2.6	7	6	18.3853	8.1112	-8.0591	40.2444	48.3035	2.2667
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2737	1804	5285	2.672	0.288	0.104	0.018	27	1.9	8	7	30.4244	6.5600	2.3435	45.1296	42.7861	4.6379
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3850	2595	6478	2.440	0.395	0.119	0.023	41	3.5	9	8	27.7758	6.1381	-3.0870	43.3208	46.4078	4.5252
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2183	1466	3669	2.405	0.476	0.124	0.024	25	2.3	10	9	24.1678	5.7344	-4.9171	42.7805	47.6976	4.2146
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2971	1881	6058	2.945	0.425	0.092	0.012	21	1.5	11	10	28.5599	5.4042	12.3064	45.8195	33.5131	5.2847
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1219	824	1997	2.976	0.321	0.110	0.018	10	1.0	12	11	30.1298	6.1377	0.1759	40.9787	40.8027	4.9090
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2049	1398	4816	3.031	0.401	0.117	0.021	23	1.7	13	12	30.0372	6.6497	1.0209	44.2770	43.2560	4.5171
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2604	1694	5157	2.778	0.569	0.097	0.016	22	1.8	14	13	25.5958	5.0609	1.2293	42.1152	40.8860	5.0576
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3748	2362	6648	2.518	0.599	0.096	0.016	28	2.5	15	14	24.6105	5.1497	-3.4800	38.5332	42.0131	4.7790
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4001	2519	7701	2.710	0.604	0.107	0.017	33	3.0	16	15	24.7633	5.6903	5.4282	43.5009	38.0727	4.3519
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5134	3514	11064	2.860	0.539	0.113	0.020	52	4.4	17	16	31.3673	7.0366	-22.6344	44.7649	67.3993	4.4578
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1493	1022	2862	2.785	0.368	0.102	0.017	13	1.1	18	17	32.7830	6.5043	5.9049	46.5311	40.6262	5.0402
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3429	2355	6977	2.667	0.405	0.114	0.019	40	2.9	19	18	31.1573	6.1177	4.8204	44.6860	39.8656	5.0930
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1250	800	2102	2.772	0.350	0.085	0.015	7	0.6	20	19	35.2755	4.8022	-5.0433	46.7530	51.7964	7.3457
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1105	818	2576	2.813	0.657	0.132	0.026	14	1.3	21	20	31.8331	7.2376	1.7473	46.7727	45.0253	4.3983
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1405	977	2762	2.660	0.449	0.127	0.026	16	1.4	22	21	32.0892	6.1863	6.6791	48.3296	41.6504	5.1871
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2734	1786	5482	3.057	0.323	0.094	0.015	19	1.7	23	22	32.9353	5.8587	1.6026	46.0967	44.4942	5.6216
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2652	1712	4951	2.846	0.392	0.089	0.013	16	1.5	24	23	32.0068	4.9515	9.2649	43.6608	34.3959	6.4641
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1381	926	3200	3.080	0.499	0.113	0.020	18	1.1	25	24	33.7188	6.1376	12.2144	45.2779	33.0636	5.4938
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1868	1186	4226	3.481	0.636	0.074	0.013	11	0.9	26	25	28.6350	7.8934	0.4498	44.0940	43.6441	3.6277
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1981	1289	4039	3.120	0.437	0.087	0.014	12	1.2	27	26	31.4734	5.5104	-2.3350	42.6141	44.9490	5.7117
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2906	1980	5813	2.730	0.399	0.110	0.021	31	2.5	28	27	32.9229	7.4315	0.6758	47.9672	47.2914	4.4302
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2711	1865	6138	3.204	0.508	0.110	0.021	31	2.3	29	28	33.1255	7.1321	0.0000	45.9791	45.9791	4.6446
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1144	760	1912	2.785	0.386	0.098	0.018	8	0.9	30	29	34.0804	6.3555	-1.2247	45.6393	46.8640	5.3623
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1357	891	3390	3.286	0.503	0.103	0.017	12	1.0	31	30	30.9651	5.4253	15.9672	43.4846	27.5175	5.7076
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4075	2834	9543	3.020	0.589	0.115	0.024	71	3.9	32	31	30.5501	10.1761	-15.2059	51.0569	66.2628	3.0022
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	5050	3444	13721	3.308	0.893	0.108	0.021	53	4.2	33	32	29.6742	9.3836	-5.8481	53.0934	58.9415	3.1624
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3391	2314	8328	3.080	0.563	0.105	0.017	41	2.4	34	33	32.3439	7.3826	-1.6116	48.2402	49.8518	4.3811
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2245	1522	3702	2.583	0.310	0.099	0.017	18	1.6	35	34	32.6269	6.2516	-3.0771	42.4355	45.5126	5.2190
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3517	2414	7768	2.939	0.486	0.110	0.020	36	2.9	36	35	31.8137	6.8086	5.3120	46.0575	40.7455	4.6726
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1007	696	1689	2.480	0.348	0.110	0.021	9	0.8	37	36	31.3237	4.8475	3.2261	43.8537	40.6276	6.4618
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1089	737	2090	2.520	0.982	0.118	0.023	18	1.0	38	37	27.0946	8.4738	0.0000	48.0685	48.0685	3.1974
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3584	2429	9068	3.228	0.569	0.106	0.019	35	3.0	39	38	31.8843	7.0607	-4.4065	46.6004	51.0070	4.5157
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2562	1647	5224	3.101	0.388	0.086	0.013	15	1.4	40	39	33.5782	5.8615	4.5467	46.1691	41.6224	5.7286
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2109	1390	4616	3.039	0.396	0.100	0.017	19	1.5	41	40	33.0089	6.8219	2.5212	47.9010	45.3798	4.8387
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4634	3289	11013	2.888	0.497	0.115	0.021	55	3.9	42	41	32.7461	6.7111	-8.8498	50.0153	58.8651	4.8794
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1479	997	3270	3.212	0.480	0.091	0.015	11	0.9	43	42	30.1993	5.9794	-8.6333	43.6614	52.2947	5.0505
sub-20463	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3167	2127	7397	2.983	0.457	0.116	0.022	37	2.7	44	43	30.6724	7.1657	-5.6685	47.4063	53.0748	4.2804
