participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9658	5915	2718	0.427	1.050	0.078	0.017	51	6.7	1	0	3.4512	9.3745	-16.3617	53.2191	69.5807	0.3681
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	770	543	2237	3.326	0.537	0.124	0.023	12	0.8	2	1	29.1265	7.5109	-1.6116	43.1484	44.7599	3.8779
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	723	479	1397	2.958	0.406	0.095	0.014	5	0.4	3	2	29.4987	5.4740	1.8846	39.4805	37.5960	5.3889
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	699	470	1531	3.069	0.522	0.098	0.013	4	0.4	4	3	30.6494	3.5496	16.9555	39.8341	22.8786	8.6347
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	710	459	1583	2.832	0.285	0.120	0.024	9	0.7	5	4	25.5830	6.0641	3.8105	35.5961	31.7856	4.2188
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	669	442	1493	2.830	0.497	0.118	0.019	8	0.5	6	5	25.4961	4.9531	8.8419	39.0877	30.2458	5.1474
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1074	711	1970	2.789	0.447	0.116	0.021	10	1.0	7	6	26.8648	5.6781	8.7853	37.1851	28.3998	4.7313
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	412	289	532	2.269	0.408	0.116	0.018	4	0.4	8	7	26.0114	6.2141	-3.1087	35.8382	38.9468	4.1859
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1049	705	1891	2.754	0.497	0.111	0.017	9	0.8	9	8	32.1913	6.1488	-1.8433	42.7229	44.5662	5.2354
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	881	580	1114	2.025	0.448	0.108	0.022	8	0.7	10	9	23.3708	4.9767	3.7818	32.9975	29.2157	4.6961
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	122	70	185	2.328	0.558	0.124	0.041	2	0.1	11	10	16.9967	7.2843	0.0000	32.8668	32.8668	2.3333
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	553	381	839	2.308	0.283	0.103	0.016	4	0.5	12	11	22.3774	5.3229	5.9788	34.5195	28.5407	4.2040
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	529	377	749	2.231	0.497	0.137	0.036	5	0.8	13	12	20.5886	5.8823	5.4766	35.7044	30.2278	3.5001
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	951	586	1224	2.001	0.472	0.128	0.022	13	0.9	14	13	20.7577	6.1462	-2.9879	36.1839	39.1717	3.3773
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	508	325	1030	2.573	0.280	0.122	0.024	7	0.5	15	14	25.3501	5.8117	2.3435	35.7546	33.4111	4.3619
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	454	297	773	2.284	0.839	0.128	0.025	5	0.5	16	15	17.7499	6.9546	5.4366	35.1712	29.7346	2.5523
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	626	388	632	1.585	0.542	0.122	0.025	8	0.7	17	16	16.9895	6.1727	3.5738	34.5405	30.9667	2.7524
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	261	185	369	2.312	0.403	0.118	0.026	2	0.3	18	17	23.3242	8.2220	2.0213	39.2059	37.1845	2.8368
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	147	101	252	2.084	0.449	0.106	0.025	2	0.2	19	18	15.7619	7.5801	-4.0129	28.5649	32.5778	2.0794
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	873	577	1862	2.659	0.277	0.108	0.016	9	0.6	20	19	27.5101	6.0836	5.8756	40.4557	34.5802	4.5220
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	433	260	560	2.035	0.507	0.150	0.043	7	0.7	21	20	12.5631	6.9097	-8.0591	30.7219	38.7810	1.8182
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	723	496	723	1.735	0.487	0.128	0.020	9	0.7	22	21	19.0097	5.1060	2.0248	32.5529	30.5281	3.7230
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	675	428	995	2.426	0.426	0.120	0.025	6	0.7	23	22	24.9912	5.2285	4.8162	39.4384	34.6221	4.7798
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	99	63	220	3.208	0.318	0.077	0.014	1	0.0	24	23	29.4087	6.8404	10.4755	39.0141	28.5386	4.2993
sub-20463	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	224	150	314	2.621	0.553	0.109	0.017	1	0.2	25	24	28.1084	4.2761	19.6676	40.2444	20.5768	6.5735
