participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9658	5915	2718	0.427	1.050	0.078	0.017	51	6.7	1	0	3.4512	9.3745	-16.3617	53.2191	69.5807	0.3681
sub-20463	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	653	433	1958	3.428	0.538	0.120	0.023	9	0.6	2	1	26.7505	7.1747	9.1146	40.0992	30.9846	3.7284
sub-20463	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	917	623	1646	2.900	0.387	0.089	0.013	3	0.5	3	2	31.0532	3.7160	6.9944	39.4805	32.4862	8.3567
sub-20463	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	744	500	1681	3.092	0.526	0.098	0.014	5	0.4	4	3	30.4068	3.6965	16.9555	39.8341	22.8786	8.2259
sub-20463	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	950	632	1751	2.607	0.416	0.116	0.022	10	0.9	5	4	25.9876	6.1687	-3.1087	35.8382	38.9468	4.2128
sub-20463	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1117	743	2071	2.792	0.446	0.117	0.022	11	1.0	6	5	26.8264	5.6088	8.7853	37.1851	28.3998	4.7829
sub-20463	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	717	471	1415	2.655	0.470	0.118	0.022	9	0.6	7	6	25.3596	4.6895	8.8419	39.0877	30.2458	5.4077
sub-20463	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	393	265	752	2.548	0.542	0.133	0.025	8	0.3	8	7	20.7213	7.9327	0.0000	37.2723	37.2723	2.6121
sub-20463	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1132	756	2073	2.757	0.493	0.111	0.017	10	0.9	9	8	31.9483	6.2944	-1.8433	42.7229	44.5662	5.0757
sub-20463	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	831	545	1100	2.072	0.526	0.112	0.020	8	0.8	10	9	23.1153	5.3410	3.7818	35.1712	31.3894	4.3279
sub-20463	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	568	395	857	2.305	0.286	0.103	0.015	3	0.5	11	10	22.3234	5.1942	5.9788	33.4995	27.5207	4.2978
sub-20463	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	628	432	958	2.305	0.540	0.143	0.041	7	1.0	12	11	19.5314	6.4694	-7.7349	35.7044	43.4392	3.0191
sub-20463	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	980	607	1274	1.991	0.472	0.125	0.021	13	0.9	13	12	20.6826	6.0251	-2.9879	36.1839	39.1717	3.4327
sub-20463	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	163	109	254	2.528	0.338	0.136	0.042	3	0.2	14	13	21.5552	8.7801	3.8955	37.2751	33.3796	2.4550
