participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	aparc	lh	bankssts	1782	1176	3178	2.972	0.337	0.092	0.013	9	1.1	2	1001	34.8749	4.6793	16.6050	47.9010	31.2960	7.4530
sub-20463	ses-2	aparc	lh	caudalanteriorcingulate	1135	816	2704	3.141	0.665	0.118	0.020	14	1.1	3	1002	32.2097	8.1009	2.0257	46.7160	44.6903	3.9760
sub-20463	ses-2	aparc	lh	caudalmiddlefrontal	3411	2253	7135	2.921	0.390	0.093	0.016	26	2.1	4	1003	32.4822	5.6179	3.7913	44.8544	41.0631	5.7819
sub-20463	ses-2	aparc	lh	cuneus	1829	1233	2647	2.090	0.594	0.132	0.026	25	1.9	5	1005	20.4144	6.5312	-4.9171	34.6995	39.6167	3.1257
sub-20463	ses-2	aparc	lh	entorhinal	898	583	2379	3.293	0.744	0.092	0.017	5	0.6	6	1006	29.5855	6.2860	3.8779	44.9730	41.0951	4.7065
sub-20463	ses-2	aparc	lh	fusiform	5186	3516	12149	3.052	0.520	0.112	0.020	54	4.4	7	1007	29.2232	7.0479	-22.6344	44.7247	67.3591	4.1464
sub-20463	ses-2	aparc	lh	inferiorparietal	7240	4992	14615	2.731	0.440	0.107	0.019	74	5.7	8	1008	32.7737	6.2053	-8.8498	50.0153	58.8651	5.2816
sub-20463	ses-2	aparc	lh	inferiortemporal	5662	3855	13027	2.991	0.577	0.107	0.018	59	4.3	9	1009	32.4914	6.7948	-5.0852	48.2402	53.3254	4.7818
sub-20463	ses-2	aparc	lh	isthmuscingulate	1583	1041	2993	2.617	0.875	0.102	0.020	19	1.2	10	1010	28.5914	8.8378	1.8349	53.2191	51.3841	3.2351
sub-20463	ses-2	aparc	lh	lateraloccipital	7852	5109	12275	2.299	0.541	0.119	0.022	88	7.1	11	1011	25.1539	7.2434	-3.0870	43.3208	46.4078	3.4727
sub-20463	ses-2	aparc	lh	lateralorbitofrontal	4110	2831	9095	3.080	0.449	0.109	0.021	51	3.5	12	1012	30.6135	9.6430	-14.5040	51.0569	65.5609	3.1747
sub-20463	ses-2	aparc	lh	lingual	3959	2646	6574	2.384	0.560	0.120	0.025	42	4.3	13	1013	21.3421	7.3609	-8.0591	39.2059	47.2650	2.8994
sub-20463	ses-2	aparc	lh	medialorbitofrontal	2755	1906	5610	2.806	0.679	0.112	0.026	42	3.2	14	1014	30.7454	11.2402	-18.1741	50.4137	68.5879	2.7353
sub-20463	ses-2	aparc	lh	middletemporal	5321	3640	13287	3.137	0.551	0.110	0.020	61	4.5	15	1015	31.8702	7.7526	-1.0142	46.6004	47.6146	4.1109
sub-20463	ses-2	aparc	lh	parahippocampal	1201	761	2558	2.930	0.713	0.101	0.021	22	0.9	16	1016	25.5384	7.6295	-1.8306	39.6246	41.4552	3.3473
