participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9658	5915	2718	0.427	1.050	0.078	0.017	51	6.7	1	0	3.4512	9.3745	-16.3617	53.2191	69.5807	0.3681
sub-20463	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1253	829	2349	2.627	0.453	0.113	0.021	13	1.1	2	1	25.5915	6.3295	-3.1087	35.8382	38.9468	4.0432
sub-20463	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2784	1841	4979	2.642	0.601	0.117	0.021	28	2.5	3	2	25.9975	5.6170	3.7818	39.8341	36.0523	4.6283
sub-20463	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1780	1205	3515	2.758	0.487	0.114	0.020	18	1.4	4	3	31.3507	6.4527	-1.8433	43.9366	45.7798	4.8585
sub-20463	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1072	750	1615	2.267	0.407	0.124	0.027	9	1.3	5	4	20.7325	5.9109	-3.1120	35.7044	38.8164	3.5075
sub-20463	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1405	880	1777	1.954	0.523	0.119	0.021	17	1.2	6	5	20.9646	6.3817	-2.9879	36.1839	39.1717	3.2851
sub-20463	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	263	181	390	2.438	0.404	0.119	0.031	3	0.3	7	6	24.1217	8.7942	2.0213	39.2059	37.1845	2.7429
sub-20463	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1992	1291	2336	1.789	0.604	0.129	0.026	25	2.3	8	7	17.3116	6.3815	1.7137	37.4380	35.7243	2.7128
sub-20463	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2121	1408	3972	2.653	0.257	0.100	0.015	19	1.3	9	8	30.4511	6.1316	5.8756	44.3085	38.4329	4.9663
sub-20463	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1036	646	1520	2.319	0.459	0.109	0.023	8	1.0	10	9	23.7372	5.7492	4.8162	39.4384	34.6221	4.1288
sub-20463	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1738	1174	2158	2.015	0.645	0.136	0.033	22	2.3	11	10	17.6810	7.3727	-8.0591	38.4944	46.5535	2.3982
sub-20463	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1513	1021	2821	2.647	0.314	0.117	0.022	17	1.2	12	11	30.3134	6.5699	-1.5539	43.3208	44.8746	4.6140
