participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	PALS_B12_Brodmann	lh	???	7578	5060	15136	2.992	0.912	0.094	0.015	58	4.9	1	0	27.8249	9.8042	-3.2648	45.6245	48.8893	2.8381
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3048	2042	8190	3.300	0.459	0.109	0.020	32	2.6	2	2	32.8901	6.1179	1.8404	48.0756	46.2352	5.3760
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6180	4007	13777	3.087	0.487	0.097	0.015	48	4.1	3	3	32.3205	5.7379	6.7696	45.8128	39.0432	5.6328
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5747	3665	11661	2.884	0.486	0.096	0.016	40	3.9	4	4	25.6653	6.1116	5.9453	41.5267	35.5814	4.1994
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5236	3596	10817	2.885	0.453	0.114	0.021	52	4.8	5	5	34.1134	6.3864	-3.1035	45.9912	49.0947	5.3416
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1760	1139	2051	2.032	0.525	0.090	0.014	9	0.9	6	7	25.5638	4.0583	9.2472	37.2463	27.9991	6.2992
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2328	1490	4471	2.464	0.521	0.112	0.018	24	1.9	7	8	26.0072	5.1857	7.9044	39.7599	31.8555	5.0152
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1589	1124	3578	2.929	0.469	0.131	0.027	23	1.7	8	9	29.9211	7.6140	-4.2740	44.7727	49.0467	3.9297
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7005	4875	14094	2.730	0.426	0.113	0.019	72	5.8	9	10	32.5173	6.4632	-7.7014	47.5220	55.2234	5.0311
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4119	2728	7519	2.714	0.403	0.103	0.017	35	3.1	10	11	33.2220	6.0162	5.8693	50.7445	44.8752	5.5221
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2279	1524	4611	2.851	0.433	0.102	0.017	20	1.5	11	12	33.1694	6.4680	0.9856	45.1231	44.1374	5.1282
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3342	2288	7895	3.007	0.431	0.114	0.021	40	2.7	12	14	33.7094	6.9726	2.1963	48.4131	46.2168	4.8345
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1977	1318	3742	2.890	0.331	0.090	0.015	13	1.2	13	15	34.1181	5.8967	4.0529	44.7698	40.7168	5.7859
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	758	504	1827	3.074	0.403	0.115	0.019	9	0.6	14	16	30.3356	6.9009	11.0936	43.6818	32.5882	4.3959
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1128	763	2525	2.967	0.796	0.120	0.021	14	1.1	15	18	30.7014	7.8012	-10.0761	46.8306	56.9067	3.9355
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5228	3523	10503	2.841	0.424	0.102	0.018	49	3.8	16	19	33.4478	6.2999	-0.6994	48.3860	49.0853	5.3093
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	875	636	2111	2.940	0.419	0.121	0.022	11	0.7	17	20	29.7812	7.0038	-4.5382	42.3113	46.8495	4.2521
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10096	6841	18927	2.621	0.437	0.114	0.021	110	8.6	18	24	28.7747	6.2297	-3.4936	47.0682	50.5618	4.6190
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	663	452	1461	2.802	0.309	0.111	0.021	8	0.5	19	26	30.2638	7.4564	3.8771	42.4586	38.5815	4.0588
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	729	471	1204	2.993	0.294	0.115	0.018	6	0.6	20	27	32.2985	5.0058	8.0219	44.6563	36.6344	6.4522
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	251	158	535	2.984	0.273	0.098	0.014	3	0.2	21	28	26.8752	6.1163	9.2799	38.5494	29.2695	4.3941
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8097	5347	18844	3.164	0.472	0.098	0.016	70	5.4	22	29	31.9108	7.1572	-1.8795	46.4608	48.3403	4.4586
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1265	830	1991	2.763	0.445	0.103	0.014	9	0.8	23	30	29.2401	5.7936	12.6811	44.8606	32.1795	5.0469
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3003	2015	6952	3.054	0.551	0.107	0.018	35	2.1	24	32	33.6376	6.5066	-3.7738	53.3386	57.1124	5.1698
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2078	1412	6625	3.687	0.575	0.096	0.018	17	1.5	25	33	31.0864	7.2436	-8.6468	49.7779	58.4247	4.2915
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5384	3614	11310	2.908	0.516	0.110	0.020	52	4.5	26	35	31.2045	7.1285	-9.6237	45.5033	55.1270	4.3774
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4851	3272	11737	3.170	0.587	0.104	0.017	50	3.3	27	38	30.1208	6.9865	-11.2538	44.7806	56.0344	4.3113
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2529	1713	5135	2.984	0.435	0.109	0.023	24	2.4	28	41	33.6567	7.0667	1.4620	45.1281	43.6662	4.7627
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2918	2015	6286	2.962	0.449	0.116	0.020	34	2.6	29	42	32.5405	6.5856	4.6108	47.7567	43.1459	4.9412
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4507	3200	10078	2.818	0.421	0.122	0.023	54	4.3	30	43	33.3135	7.2475	-3.1225	46.9820	50.1045	4.5965
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	382	261	847	3.221	0.579	0.118	0.029	4	0.4	31	44	28.1699	8.7186	0.6766	45.5565	44.8798	3.2310
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5777	4016	13460	2.960	0.488	0.118	0.022	86	5.3	32	45	31.8628	8.5588	-3.1177	50.1958	53.3135	3.7228
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3487	2395	8236	2.955	0.502	0.114	0.021	41	3.2	33	46	31.0881	7.3998	-3.9718	45.0160	48.9878	4.2012
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3379	2309	3456	1.638	0.510	0.139	0.030	45	4.4	34	47	18.0786	6.4835	-3.8883	42.3916	46.2799	2.7884
sub-20463	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7119	4771	10744	2.233	0.565	0.124	0.026	82	7.8	35	48	22.6641	6.6590	-1.5714	46.6980	48.2693	3.4035
