participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	CC200	lh	region00001	1164	777	2213	2.585	0.282	0.114	0.021	13	0.9	2	1	28.6827	6.2658	-0.8738	41.2251	42.0989	4.5776
sub-20463	ses-1	CC200	lh	region00002	2048	1372	3955	2.778	0.384	0.107	0.020	21	1.6	3	2	34.3582	6.3715	5.1326	48.3860	43.2533	5.3925
sub-20463	ses-1	CC200	lh	region00004	1063	691	2064	3.372	0.639	0.077	0.011	5	0.4	4	4	28.5472	7.3836	2.4593	41.9072	39.4479	3.8663
sub-20463	ses-1	CC200	lh	region00005	1756	1195	3543	2.892	0.355	0.120	0.024	19	1.8	5	5	33.3303	6.3543	4.2450	45.0406	40.7956	5.2453
sub-20463	ses-1	CC200	lh	region00008	1713	1101	2772	2.355	0.628	0.084	0.013	10	0.9	6	8	24.7104	5.7045	7.9044	40.3643	32.4600	4.3317
sub-20463	ses-1	CC200	lh	region00011	2173	1381	4491	3.146	0.367	0.083	0.012	11	1.2	7	11	34.5281	5.5881	5.7225	46.1877	40.4652	6.1789
sub-20463	ses-1	CC200	lh	region00013	384	261	825	3.258	0.257	0.120	0.019	4	0.3	8	13	33.1036	6.8389	10.5653	43.6080	33.0426	4.8405
sub-20463	ses-1	CC200	lh	region00016	2726	1842	5514	2.786	0.411	0.111	0.019	28	2.2	9	16	31.7654	6.0805	6.6552	43.0535	36.3983	5.2241
sub-20463	ses-1	CC200	lh	region00019	1723	1135	2944	2.670	0.456	0.107	0.019	15	1.4	10	19	28.6477	6.0882	0.9856	42.3820	41.3964	4.7055
sub-20463	ses-1	CC200	lh	region00020	1510	990	2776	3.151	0.453	0.085	0.012	8	0.8	11	20	32.2670	4.8165	10.5204	44.1763	33.6559	6.6992
sub-20463	ses-1	CC200	lh	region00021	1177	725	2345	2.645	0.509	0.106	0.018	10	0.8	12	21	24.8880	5.9882	6.2838	40.3208	34.0370	4.1562
sub-20463	ses-1	CC200	lh	region00023	1552	1086	3335	2.853	0.517	0.123	0.022	17	1.5	13	23	31.8144	8.0915	-3.9718	45.0160	48.9878	3.9318
sub-20463	ses-1	CC200	lh	region00024	1121	760	2681	2.989	0.367	0.104	0.018	15	0.8	14	24	30.8865	6.2514	-4.5382	43.9261	48.4643	4.9407
sub-20463	ses-1	CC200	lh	region00027	1101	715	2651	3.154	0.578	0.110	0.019	13	0.8	15	27	28.7560	6.8503	-0.0258	40.3601	40.3860	4.1978
sub-20463	ses-1	CC200	lh	region00029	264	169	698	3.388	0.426	0.090	0.014	3	0.1	16	29	33.0712	6.5670	14.3390	46.4029	32.0638	5.0359
