participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9658	5915	2718	0.427	1.050	0.078	0.017	51	6.7	1	0	3.4512	9.3745	-16.3617	53.2191	69.5807	0.3681
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	721	481	2093	3.382	0.546	0.118	0.021	10	0.6	2	1	27.5263	7.2924	9.1146	40.5709	31.4564	3.7747
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1083	742	2035	2.884	0.400	0.099	0.015	9	0.7	3	2	29.4823	5.9556	1.8846	39.4805	37.5960	4.9504
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	935	615	2108	3.070	0.504	0.102	0.016	8	0.6	4	3	29.2724	4.7208	11.3853	39.8341	28.4488	6.2007
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	985	654	1805	2.601	0.421	0.118	0.022	11	0.9	5	4	25.8929	6.1627	-3.1087	35.8382	38.9468	4.2015
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	851	558	1588	2.833	0.444	0.117	0.021	8	0.8	6	5	27.1044	5.6228	8.7853	37.1851	28.3998	4.8205
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1326	869	1983	2.248	0.531	0.116	0.022	14	1.2	7	6	23.8021	5.1632	3.7818	35.1712	31.3894	4.6100
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	212	132	357	2.423	0.567	0.124	0.034	3	0.2	8	7	18.5747	7.6380	0.0000	34.4645	34.4645	2.4319
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	718	475	1414	2.580	0.376	0.120	0.022	9	0.6	9	8	25.8429	5.3914	2.3435	36.4929	34.1494	4.7933
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	585	406	891	2.312	0.291	0.104	0.016	4	0.5	10	9	21.9904	5.5056	5.8371	33.4995	27.6624	3.9942
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	599	414	892	2.273	0.529	0.142	0.040	7	0.9	11	10	19.6495	6.3363	5.3791	35.7044	30.3253	3.1011
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1114	688	1374	1.881	0.523	0.122	0.020	15	1.0	12	11	19.6930	6.1715	-2.9879	36.1839	39.1717	3.1910
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	445	310	641	2.244	0.406	0.108	0.022	4	0.4	13	12	23.0521	8.3683	-4.0129	39.2059	43.2188	2.7547
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1145	747	2370	2.653	0.263	0.104	0.016	12	0.7	14	13	27.4704	6.0322	5.8756	40.4557	34.5802	4.5539
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1662	1074	1911	1.752	0.598	0.123	0.024	19	1.9	15	14	17.5464	6.3627	1.7529	37.4380	35.6850	2.7577
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	968	624	1499	2.451	0.414	0.111	0.022	8	0.9	16	15	25.5765	5.2384	4.8162	39.4384	34.6221	4.8825
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1198	819	1298	1.729	0.529	0.152	0.037	18	1.8	17	16	15.0371	5.9733	-8.0591	32.0467	40.1059	2.5174
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	508	345	746	2.540	0.644	0.128	0.030	6	0.6	18	17	21.4091	7.5531	-2.4458	40.2444	42.6902	2.8345
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1066	737	1906	2.651	0.331	0.115	0.021	10	0.8	19	18	32.3339	5.5964	-1.5539	43.3208	44.8746	5.7777
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1131	749	1544	2.051	0.373	0.127	0.027	13	1.4	20	19	22.7537	6.0813	6.2854	35.3340	29.0486	3.7416
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	746	499	1238	2.389	0.602	0.141	0.030	10	1.0	21	20	22.9344	5.6026	-4.9171	38.9652	43.8823	4.0935
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	874	564	1347	2.480	0.272	0.096	0.015	6	0.6	22	21	25.4297	4.9614	10.1551	35.9215	25.7664	5.1255
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1205	813	1822	2.358	0.298	0.110	0.021	12	1.0	23	22	28.0220	5.8111	-3.0870	42.5056	45.5926	4.8222
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1093	758	2196	2.507	0.435	0.134	0.027	15	1.2	24	23	25.2990	5.8384	5.2502	42.7805	37.5302	4.3332
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	487	325	1025	2.600	0.316	0.109	0.016	5	0.3	25	24	29.8526	4.2460	16.8834	41.4242	24.5408	7.0307
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	732	465	1366	2.791	0.369	0.103	0.012	7	0.4	26	25	28.3109	6.7596	12.3064	41.5860	29.2796	4.1883
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1391	892	2681	2.930	0.417	0.091	0.010	9	0.6	27	26	27.7520	4.2646	14.7851	39.4882	24.7030	6.5075
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	449	318	781	2.956	0.373	0.120	0.019	4	0.5	28	27	29.1998	7.5968	5.6433	42.3909	36.7475	3.8437
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	620	411	985	3.001	0.300	0.101	0.018	5	0.4	29	28	29.7220	5.3376	0.1759	39.6457	39.4698	5.5684
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	364	244	698	3.040	0.383	0.103	0.012	3	0.2	30	29	32.4673	5.9083	11.1127	40.9787	29.8660	5.4952
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	661	420	1384	2.993	0.483	0.074	0.011	3	0.3	31	30	34.3920	4.7539	15.5854	45.8195	30.2341	7.2345
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	471	317	861	3.042	0.314	0.118	0.017	3	0.4	32	31	32.6033	3.8898	16.5653	40.0978	23.5325	8.3816
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	573	382	1274	2.910	0.471	0.119	0.021	6	0.5	33	32	28.9286	5.0048	1.0209	38.1577	37.1368	5.7801
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	361	264	866	2.946	0.375	0.121	0.029	5	0.4	34	33	29.4793	8.5100	1.2556	42.8995	41.6439	3.4641
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1422	932	2810	2.786	0.506	0.105	0.018	15	1.1	35	34	25.7423	5.5087	1.2293	39.5506	38.3213	4.6730
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	987	679	1828	2.719	0.337	0.098	0.016	7	0.7	36	35	32.6838	6.0565	7.0964	46.5311	39.4347	5.3965
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	641	407	1523	3.178	0.357	0.088	0.013	4	0.4	37	36	25.0667	3.5186	16.4261	37.8873	21.4612	7.1240
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	444	281	543	1.998	0.343	0.083	0.010	2	0.2	38	37	24.3374	4.4358	8.0162	34.4913	26.4752	5.4866
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	532	346	1068	3.070	0.469	0.091	0.014	2	0.4	39	38	32.1958	5.5319	17.6700	43.5009	25.8309	5.8200
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	579	379	987	2.775	0.322	0.103	0.016	4	0.4	40	39	25.1064	2.6080	16.7142	32.2862	15.5720	9.6266
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	967	634	2123	2.763	0.413	0.104	0.020	10	0.7	41	40	29.6791	5.7338	-5.0433	42.5305	47.5738	5.1761
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	821	510	1082	1.997	0.503	0.099	0.018	7	0.7	42	41	22.8169	4.3336	7.7784	34.4176	26.6392	5.2652
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	226	151	477	3.107	0.398	0.117	0.021	2	0.2	43	42	26.9817	4.9788	14.7010	34.5826	19.8816	5.4193
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	790	460	1736	3.022	0.318	0.076	0.013	4	0.5	44	43	20.4894	3.5862	7.5812	32.1267	24.5455	5.7134
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	341	216	986	3.554	0.552	0.088	0.019	3	0.2	45	44	28.1690	5.3369	15.0147	37.1225	22.1078	5.2781
sub-20463	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	616	421	1375	2.810	0.440	0.118	0.019	6	0.5	46	45	33.0368	4.3666	17.4583	43.8668	26.4085	7.5657
