participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	gordon333dil	lh	???	9618	5889	2582	0.412	1.033	0.079	0.017	61	6.7	1	0	3.3049	9.1765	-16.3617	53.2191	69.5807	0.3601
sub-20463	ses-2	gordon333dil	lh	L_None_1	444	290	1569	3.978	0.799	0.108	0.032	3	0.5	2	1	27.7032	9.4830	-2.0580	45.6221	47.6801	2.9214
sub-20463	ses-2	gordon333dil	lh	L_None_2	45	21	66	2.273	0.583	0.065	0.020	0	0.0	3	2	20.5961	5.1771	12.4821	31.8776	19.3955	3.9783
sub-20463	ses-2	gordon333dil	lh	L_None_3	31	10	33	2.126	0.394	0.096	0.024	0	0.0	4	3	14.2341	3.8134	5.3713	21.5549	16.1836	3.7326
sub-20463	ses-2	gordon333dil	lh	L_None_4	799	555	2532	3.671	0.441	0.090	0.015	7	0.5	5	4	33.3402	6.8647	-1.5845	53.0934	54.6779	4.8568
sub-20463	ses-2	gordon333dil	lh	L_None_5	400	270	953	2.911	0.470	0.134	0.027	6	0.4	6	5	30.8472	7.6325	12.1175	45.1758	33.0582	4.0416
sub-20463	ses-2	gordon333dil	lh	L_None_6	59	38	157	2.962	0.585	0.122	0.057	1	0.0	7	6	16.8069	7.1455	4.1321	31.8562	27.7241	2.3521
sub-20463	ses-2	gordon333dil	lh	L_None_7	385	260	794	3.148	0.526	0.096	0.020	2	0.3	8	7	34.9975	5.9499	13.2570	47.4063	34.1494	5.8820
sub-20463	ses-2	gordon333dil	lh	L_None_8	993	685	2052	3.072	0.421	0.112	0.020	8	0.9	9	8	32.8732	6.1504	8.6351	43.2803	34.6452	5.3449
sub-20463	ses-2	gordon333dil	lh	L_None_9	451	326	1223	3.290	0.384	0.135	0.031	7	0.6	10	9	34.1283	8.6996	7.3478	47.2712	39.9234	3.9230
sub-20463	ses-2	gordon333dil	lh	L_None_10	533	377	1290	3.302	0.329	0.101	0.014	4	0.3	11	10	37.4985	6.5875	11.6931	48.2560	36.5630	5.6923
sub-20463	ses-2	gordon333dil	lh	L_None_11	828	560	1725	2.817	0.623	0.121	0.025	17	0.8	12	11	28.5131	9.7548	2.8305	45.6337	42.8032	2.9230
sub-20463	ses-2	gordon333dil	lh	L_None_12	404	312	926	2.630	0.472	0.146	0.032	13	0.5	13	12	26.1887	13.4119	-12.3890	51.0569	63.4459	1.9527
sub-20463	ses-2	gordon333dil	lh	L_None_13	438	280	1127	2.929	0.700	0.110	0.031	16	0.5	14	13	27.0468	11.3285	-15.2059	44.8598	60.0657	2.3875
sub-20463	ses-2	gordon333dil	lh	L_None_14	1574	1073	3865	3.192	0.602	0.104	0.017	15	1.1	15	14	32.8186	5.4772	10.3066	48.2402	37.9336	5.9918
sub-20463	ses-2	gordon333dil	lh	L_None_15	1198	813	3408	3.376	0.587	0.103	0.017	13	0.9	16	15	33.3290	6.8333	0.5770	46.1774	45.6005	4.8775
sub-20463	ses-2	gordon333dil	lh	L_None_16	808	557	1907	2.972	0.479	0.104	0.017	8	0.5	17	16	31.9347	7.8873	4.6668	45.2132	40.5464	4.0489
sub-20463	ses-2	gordon333dil	lh	L_None_17	774	576	2141	3.231	0.580	0.118	0.020	8	0.7	18	17	28.9606	8.3984	-0.9801	44.9730	45.9530	3.4484
sub-20463	ses-2	gordon333dil	lh	L_None_18	1065	690	2292	3.175	0.519	0.103	0.016	9	0.7	19	18	31.5998	6.7437	-5.8481	44.7247	50.5728	4.6858
sub-20463	ses-2	gordon333dil	lh	L_None_19	854	545	1796	2.604	1.467	0.119	0.025	14	0.8	20	19	22.1661	12.3510	0.0000	43.7506	43.7506	1.7947
sub-20463	ses-2	gordon333dil	lh	L_None_20	238	143	605	3.164	0.774	0.072	0.013	1	0.1	21	20	26.2683	6.7288	-1.8306	39.1090	40.9396	3.9038
sub-20463	ses-2	gordon333dil	lh	L_None_21	576	396	1696	3.534	0.593	0.100	0.017	5	0.4	22	21	30.9563	6.4571	9.8924	44.9579	35.0655	4.7942
sub-20463	ses-2	gordon333dil	lh	L_Default_1	3231	2162	7396	2.994	0.510	0.112	0.019	38	2.5	23	48	31.9466	6.6625	3.7448	45.3653	41.6205	4.7950
sub-20463	ses-2	gordon333dil	lh	L_Default_2	960	650	2651	3.417	0.451	0.122	0.022	10	0.9	24	49	32.0890	5.8588	16.1600	46.9536	30.7936	5.4770
sub-20463	ses-2	gordon333dil	lh	L_Default_3	3889	2691	8676	2.859	0.489	0.108	0.019	39	3.0	25	50	33.4349	6.3663	-8.8498	50.0153	58.8651	5.2519
sub-20463	ses-2	gordon333dil	lh	L_Default_4	430	298	1238	3.459	0.381	0.101	0.022	3	0.3	26	51	33.1012	5.8351	11.6630	41.4154	29.7524	5.6728
sub-20463	ses-2	gordon333dil	lh	L_Default_5	154	105	437	3.209	0.425	0.101	0.023	2	0.1	27	52	31.6006	7.6279	4.6152	45.4120	40.7969	4.1428
sub-20463	ses-2	gordon333dil	lh	L_Default_6	1621	1090	3366	2.982	0.527	0.108	0.019	14	1.4	28	53	34.2466	6.2031	-1.7026	45.4537	47.1562	5.5209
sub-20463	ses-2	gordon333dil	lh	L_Default_7	1340	987	3657	2.976	0.477	0.128	0.024	22	1.3	29	54	30.7836	7.3499	3.8679	45.7983	41.9305	4.1883
sub-20463	ses-2	gordon333dil	lh	L_Default_8	454	297	653	2.586	0.366	0.117	0.021	3	0.5	30	55	37.2750	2.6828	25.9529	44.7404	18.7875	13.8939
sub-20463	ses-2	gordon333dil	lh	L_Default_9	1317	928	3088	2.864	0.451	0.127	0.027	17	1.5	31	56	34.0185	7.6217	-18.1741	49.3523	67.5264	4.4634
sub-20463	ses-2	gordon333dil	lh	L_Default_10	1405	957	2700	2.960	0.588	0.103	0.017	16	1.1	32	57	33.8208	7.0671	-4.0119	48.0147	52.0266	4.7857
sub-20463	ses-2	gordon333dil	lh	L_Default_11	385	269	887	3.224	0.527	0.110	0.027	4	0.3	33	58	31.0863	9.3364	3.4100	44.4181	41.0081	3.3296
sub-20463	ses-2	gordon333dil	lh	L_Default_12	2124	1459	5232	3.093	0.594	0.109	0.020	24	2.0	34	59	31.2941	7.5806	-4.4065	46.6004	51.0070	4.1282
sub-20463	ses-2	gordon333dil	lh	L_Default_13	871	595	2325	3.131	0.431	0.115	0.020	10	0.7	35	60	32.9143	5.5882	11.0963	44.0047	32.9084	5.8899
sub-20463	ses-2	gordon333dil	lh	L_Default_14	1157	833	2566	2.955	0.472	0.124	0.027	14	1.3	36	61	33.9248	7.4211	-1.9355	47.2815	49.2170	4.5714
sub-20463	ses-2	gordon333dil	lh	L_Default_15	1717	1231	4250	3.079	0.478	0.130	0.025	23	1.7	37	62	33.0999	7.0533	-0.2376	46.8379	47.0755	4.6928
sub-20463	ses-2	gordon333dil	lh	L_Default_16	438	338	1073	2.844	0.416	0.132	0.030	6	0.5	38	63	34.2728	7.4964	3.6772	46.9871	43.3098	4.5719
sub-20463	ses-2	gordon333dil	lh	L_Default_17	804	568	1965	3.017	0.355	0.131	0.027	13	1.0	39	64	31.5290	6.4810	10.2238	43.7007	33.4768	4.8648
sub-20463	ses-2	gordon333dil	lh	L_Default_18	488	326	1025	2.935	0.500	0.092	0.016	3	0.3	40	65	34.7643	6.4424	1.9724	46.8609	44.8884	5.3961
sub-20463	ses-2	gordon333dil	lh	L_Default_19	517	341	1204	2.920	0.392	0.082	0.015	4	0.3	41	66	33.5086	6.8223	6.8048	44.8544	38.0497	4.9117
sub-20463	ses-2	gordon333dil	lh	L_Default_20	1091	737	2276	2.822	0.407	0.097	0.019	11	0.7	42	67	31.7126	5.8254	3.7913	44.2210	40.4297	5.4438
sub-20463	ses-2	gordon333dil	lh	L_ParietoOccip_1	542	356	828	2.868	0.410	0.100	0.018	3	0.5	43	89	30.7531	6.1340	3.2414	38.7862	35.5448	5.0136
sub-20463	ses-2	gordon333dil	lh	L_ParietoOccip_2	459	305	1086	3.177	0.604	0.113	0.019	6	0.4	44	90	27.5579	7.2122	1.8349	40.2444	38.4094	3.8210
sub-20463	ses-2	gordon333dil	lh	L_ParietoOccip_3	948	644	1780	2.898	0.368	0.099	0.016	7	0.6	45	91	29.6939	5.9765	-3.1087	39.4805	42.5892	4.9684
sub-20463	ses-2	gordon333dil	lh	L_ParietoOccip_4	405	276	943	3.056	0.546	0.115	0.019	7	0.3	46	92	25.6187	8.0010	1.8846	38.8449	36.9604	3.2019
sub-20463	ses-2	gordon333dil	lh	L_FrontoParietal_1	416	308	1004	2.961	0.477	0.130	0.023	7	0.4	47	97	30.4847	8.4468	5.6593	44.1158	38.4564	3.6090
sub-20463	ses-2	gordon333dil	lh	L_FrontoParietal_2	446	286	905	2.900	0.486	0.099	0.011	4	0.2	48	98	36.4460	5.3179	13.2562	45.8482	32.5920	6.8534
sub-20463	ses-2	gordon333dil	lh	L_FrontoParietal_3	674	451	1908	3.455	0.412	0.118	0.022	7	0.7	49	99	31.8558	6.5851	1.2152	43.9553	42.7401	4.8376
sub-20463	ses-2	gordon333dil	lh	L_FrontoParietal_4	1169	798	2658	2.914	0.484	0.131	0.026	16	1.3	50	100	32.4461	7.4736	-5.6685	47.0354	52.7039	4.3415
sub-20463	ses-2	gordon333dil	lh	L_FrontoParietal_5	854	575	1379	2.554	0.271	0.088	0.016	6	0.5	51	101	32.5634	5.1479	8.1654	41.1858	33.0203	6.3256
sub-20463	ses-2	gordon333dil	lh	L_FrontoParietal_6	454	319	1263	3.065	0.388	0.094	0.015	5	0.3	52	102	29.6883	6.3821	7.7183	41.6472	33.9289	4.6518
sub-20463	ses-2	gordon333dil	lh	L_FrontoParietal_7	1068	696	2130	2.899	0.463	0.102	0.017	9	0.8	53	103	31.1051	6.0849	9.8234	46.0575	36.2341	5.1119
sub-20463	ses-2	gordon333dil	lh	L_FrontoParietal_8	751	517	1580	2.713	0.421	0.108	0.021	8	0.6	54	104	32.2967	6.5031	8.1129	42.5864	34.4734	4.9663
sub-20463	ses-2	gordon333dil	lh	L_FrontoParietal_9	675	459	1394	2.669	0.417	0.114	0.018	8	0.6	55	105	33.3655	6.1946	15.9735	45.1442	29.1707	5.3862
sub-20463	ses-2	gordon333dil	lh	L_Salience_1	493	352	1087	3.237	0.337	0.117	0.024	4	0.5	56	121	33.5174	6.8397	10.5376	42.4923	31.9547	4.9004
sub-20463	ses-2	gordon333dil	lh	L_Salience_2	152	105	408	3.735	0.735	0.085	0.012	1	0.1	57	122	29.9073	5.5998	8.0678	37.3814	29.3136	5.3407
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_1	1028	675	1616	2.752	0.343	0.093	0.015	6	0.7	58	125	34.7169	5.5136	8.2681	45.6393	37.3712	6.2966
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_2	1209	808	2458	3.077	0.419	0.101	0.019	9	0.9	59	126	32.7890	5.4039	12.4066	44.8208	32.4142	6.0676
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_3	910	627	1969	3.220	0.563	0.104	0.017	10	0.7	60	127	33.8270	7.7294	2.0257	45.9332	43.9075	4.3764
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_4	216	153	506	3.159	0.357	0.119	0.026	2	0.2	61	128	32.4397	7.0226	11.5961	43.4765	31.8804	4.6193
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_5	605	393	1587	3.252	0.557	0.094	0.019	5	0.4	62	129	28.2071	5.6484	14.8567	38.9353	24.0786	4.9938
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_6	329	217	517	2.441	0.326	0.091	0.009	2	0.2	63	130	32.0774	3.7142	16.7142	42.1579	25.4437	8.6364
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_7	841	572	2143	3.183	0.521	0.116	0.023	12	0.7	64	131	32.7004	7.1606	4.9747	45.8195	40.8448	4.5667
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_8	729	455	1356	3.386	0.711	0.069	0.011	4	0.3	65	132	30.1787	8.3511	3.2063	43.6532	40.4469	3.6137
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_9	776	498	1870	3.613	0.576	0.087	0.018	6	0.4	66	133	27.1704	8.6931	0.4498	44.0940	43.6441	3.1255
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_10	837	535	1726	3.200	0.368	0.080	0.015	4	0.5	67	134	32.6554	5.1816	7.8708	42.6141	34.7433	6.3021
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_11	230	159	485	3.118	0.412	0.091	0.012	2	0.2	68	135	28.8229	5.2400	11.4453	35.1651	23.7198	5.5006
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_12	187	129	497	3.674	0.489	0.085	0.013	1	0.1	69	136	25.7303	4.8932	8.4806	32.4288	23.9482	5.2584
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_13	1112	734	1966	3.049	0.438	0.097	0.013	6	0.7	70	137	32.0748	4.7784	-2.3350	41.0559	43.3908	6.7124
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_14	466	309	1033	2.877	0.436	0.112	0.020	5	0.4	71	138	29.2428	4.8820	9.8877	37.5222	27.6344	5.9899
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_15	419	273	976	2.982	0.327	0.127	0.017	6	0.3	72	139	33.2934	5.5080	15.3582	42.6362	27.2780	6.0445
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_16	888	613	1970	2.956	0.396	0.115	0.022	9	0.8	73	140	32.8866	6.5332	9.9769	46.5311	36.5542	5.0338
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_17	586	401	1646	3.178	0.378	0.119	0.022	8	0.5	74	141	28.4921	6.5409	10.5512	44.2770	33.7258	4.3560
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_18	906	608	1931	2.999	0.366	0.094	0.015	7	0.5	75	142	31.8160	5.9162	5.8023	42.7033	36.9010	5.3778
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_19	438	289	806	2.589	0.445	0.105	0.015	4	0.3	76	143	33.7003	6.6859	8.1920	43.0479	34.8559	5.0405
sub-20463	ses-2	gordon333dil	lh	L_CinguloOperc_20	981	663	1775	2.695	0.316	0.102	0.018	7	0.9	77	144	35.0523	6.3674	9.4297	44.9297	35.5000	5.5049
