participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1728	1196	3706	3.112	0.577	0.111	0.019	17	1.5	2	2	33.2697	7.3390	2.0257	46.7160	44.6903	4.5333
sub-20463	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3737	2457	7772	2.914	0.405	0.093	0.016	30	2.3	3	3	32.4460	5.6171	3.7913	44.8544	41.0631	5.7763
sub-20463	ses-2	aparc.DKTatlas	lh	cuneus	2631	1768	4053	2.245	0.607	0.125	0.025	33	2.7	4	5	22.2510	6.9801	-4.9171	38.9652	43.8823	3.1878
sub-20463	ses-2	aparc.DKTatlas	lh	entorhinal	776	499	2090	3.298	0.764	0.088	0.016	4	0.5	5	6	29.6066	5.6746	8.8117	43.7506	34.9390	5.2174
sub-20463	ses-2	aparc.DKTatlas	lh	fusiform	4708	3157	10743	3.035	0.524	0.112	0.020	49	3.9	6	7	29.4330	6.8254	-22.6344	44.7247	67.3591	4.3123
sub-20463	ses-2	aparc.DKTatlas	lh	inferiorparietal	7163	4945	14630	2.729	0.458	0.110	0.020	77	5.8	7	8	32.5778	6.2352	-8.8498	50.0153	58.8651	5.2248
sub-20463	ses-2	aparc.DKTatlas	lh	inferiortemporal	5588	3864	13710	3.063	0.558	0.108	0.019	62	4.4	8	9	31.6377	7.3111	-5.0852	48.2402	53.3254	4.3273
sub-20463	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1570	1036	2979	2.634	0.854	0.102	0.020	19	1.2	9	10	28.6609	8.7167	1.8349	53.2191	51.3841	3.2880
sub-20463	ses-2	aparc.DKTatlas	lh	lateraloccipital	7867	5122	12369	2.302	0.540	0.120	0.022	89	7.2	10	11	25.1813	7.1655	-3.0870	43.3208	46.4078	3.5143
sub-20463	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4420	3089	10269	3.098	0.518	0.118	0.025	63	4.3	11	12	29.7612	10.4835	-14.5040	50.6215	65.1255	2.8389
sub-20463	ses-2	aparc.DKTatlas	lh	lingual	4068	2718	6713	2.373	0.556	0.119	0.025	43	4.5	12	13	21.3893	7.2475	-8.0591	36.2185	44.2777	2.9512
sub-20463	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2336	1610	5013	2.829	0.688	0.112	0.027	40	2.7	13	14	30.1200	11.2002	-18.1741	51.0569	69.2310	2.6893
sub-20463	ses-2	aparc.DKTatlas	lh	middletemporal	7303	4940	16610	3.050	0.543	0.105	0.019	72	5.8	14	15	32.8442	7.2430	-1.0142	47.9010	48.9152	4.5346
sub-20463	ses-2	aparc.DKTatlas	lh	parahippocampal	1255	803	2687	2.930	0.706	0.103	0.021	23	0.9	15	16	25.6510	7.5715	-1.8306	39.6246	41.4552	3.3878
sub-20463	ses-2	aparc.DKTatlas	lh	paracentral	2043	1306	4170	2.842	0.519	0.114	0.019	18	1.6	16	17	26.1396	6.0697	7.0922	41.6444	34.5522	4.3066
sub-20463	ses-2	aparc.DKTatlas	lh	parsopercularis	2245	1484	4818	3.011	0.363	0.083	0.013	14	1.2	17	18	31.8308	6.4000	3.0476	46.0967	43.0491	4.9735
sub-20463	ses-2	aparc.DKTatlas	lh	parsorbitalis	1105	721	2412	3.032	0.375	0.097	0.016	10	0.8	18	19	31.8703	5.5982	7.6926	47.4063	39.7137	5.6930
sub-20463	ses-2	aparc.DKTatlas	lh	parstriangularis	2331	1588	4864	2.879	0.463	0.119	0.021	27	1.9	19	20	30.9150	6.9409	-0.6779	44.7204	45.3983	4.4541
sub-20463	ses-2	aparc.DKTatlas	lh	pericalcarine	1560	1063	1685	1.900	0.523	0.132	0.031	16	2.0	20	21	18.2053	5.8030	-2.4458	32.5529	34.9987	3.1372
sub-20463	ses-2	aparc.DKTatlas	lh	postcentral	7286	4765	12829	2.496	0.562	0.102	0.017	64	5.2	21	22	27.7618	6.6335	-5.0433	46.5311	51.5744	4.1851
sub-20463	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1725	1150	3379	2.825	0.730	0.111	0.019	23	1.5	22	23	32.7543	7.0653	4.6152	49.6563	45.0412	4.6359
sub-20463	ses-2	aparc.DKTatlas	lh	precentral	7604	4823	15274	2.981	0.415	0.095	0.015	52	4.8	23	24	27.8206	6.3972	1.6026	44.2770	42.6744	4.3489
sub-20463	ses-2	aparc.DKTatlas	lh	precuneus	5026	3457	10332	2.852	0.511	0.115	0.021	54	4.4	24	25	31.5068	6.7150	-1.2247	46.7727	47.9974	4.6920
sub-20463	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	2052	1399	4493	2.897	0.614	0.115	0.022	25	2.1	25	26	31.2327	8.9124	-16.3617	48.0147	64.3764	3.5044
sub-20463	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6709	4556	14406	2.844	0.479	0.114	0.022	73	6.2	26	27	32.6460	7.1692	-5.6685	47.9672	53.6357	4.5537
sub-20463	ses-2	aparc.DKTatlas	lh	superiorfrontal	11892	8145	28157	3.091	0.521	0.112	0.021	118	10.3	27	28	33.0784	6.2907	-1.9355	47.2815	49.2170	5.2583
sub-20463	ses-2	aparc.DKTatlas	lh	superiorparietal	6350	4350	12344	2.629	0.419	0.114	0.020	66	5.2	28	29	30.9551	5.9497	-3.4800	48.3296	51.8095	5.2028
