participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	aparc	lh	superiorparietal	7977	5444	15292	2.641	0.427	0.118	0.021	86	7.0	29	1029	30.8867	6.3310	-1.5714	46.3019	47.8732	4.8787
sub-20463	ses-1	aparc	lh	superiortemporal	6282	4041	14438	3.207	0.506	0.083	0.013	38	3.3	30	1030	32.1827	6.0700	-1.8795	49.7779	51.6574	5.3019
sub-20463	ses-1	aparc	lh	supramarginal	5246	3602	11395	2.970	0.402	0.113	0.020	56	4.2	31	1031	33.6522	7.1329	-4.5382	50.7445	55.2827	4.7179
sub-20463	ses-1	aparc	lh	frontalpole	392	271	1049	2.996	0.351	0.128	0.028	6	0.3	32	1032	31.3178	6.7289	10.1691	44.0682	33.8991	4.6542
sub-20463	ses-1	aparc	lh	temporalpole	651	476	2421	3.878	0.556	0.114	0.022	7	0.6	33	1033	29.1701	6.5915	-8.6468	46.7943	55.4411	4.4254
sub-20463	ses-1	aparc	lh	transversetemporal	667	450	1113	2.576	0.410	0.130	0.016	8	0.5	34	1034	25.2382	5.4779	12.6811	39.2291	26.5480	4.6073
sub-20463	ses-1	aparc	lh	insula	3456	2410	7514	3.283	0.705	0.109	0.023	29	3.1	35	1035	24.4144	8.6511	-4.9131	43.2630	48.1761	2.8221
sub-20463	ses-1	aparc	rh	bankssts	1806	1165	3361	3.139	0.412	0.092	0.015	10	1.1	2	2001	33.6094	4.4383	14.5945	45.0446	30.4501	7.5725
sub-20463	ses-1	aparc	rh	caudalanteriorcingulate	1223	882	2592	2.771	0.708	0.118	0.020	15	1.1	3	2002	31.6630	8.3356	8.3530	53.8906	45.5376	3.7985
sub-20463	ses-1	aparc	rh	caudalmiddlefrontal	2668	1767	5555	2.987	0.346	0.098	0.016	19	1.9	4	2003	33.1997	4.7841	9.8975	42.8222	32.9247	6.9396
sub-20463	ses-1	aparc	rh	cuneus	2213	1478	2986	1.998	0.529	0.142	0.030	38	3.0	5	2005	20.0491	6.6578	-5.6433	35.9945	41.6377	3.0114
sub-20463	ses-1	aparc	rh	entorhinal	826	520	2432	3.523	0.747	0.101	0.019	7	0.6	6	2006	25.3077	5.3386	8.0002	36.1126	28.1124	4.7405
sub-20463	ses-1	aparc	rh	fusiform	4640	3015	10267	3.154	0.587	0.101	0.019	49	3.6	7	2007	28.3729	6.6952	-10.0221	39.9432	49.9654	4.2378
sub-20463	ses-1	aparc	rh	inferiorparietal	8181	5596	17189	2.899	0.415	0.104	0.018	89	5.9	8	2008	31.4076	7.3974	-5.8925	45.5783	51.4708	4.2458
sub-20463	ses-1	aparc	rh	inferiortemporal	5179	3447	11355	3.025	0.465	0.103	0.018	54	3.7	9	2009	30.6657	7.0240	-6.8269	46.3024	53.1293	4.3659
sub-20463	ses-1	aparc	rh	isthmuscingulate	1477	985	2687	2.431	0.871	0.110	0.021	21	1.2	10	2010	26.3927	8.3792	4.2373	44.9733	40.7360	3.1498
sub-20463	ses-1	aparc	rh	lateraloccipital	8468	5335	13571	2.438	0.539	0.112	0.022	86	7.7	11	2011	25.6532	6.6824	-5.6669	43.3891	49.0560	3.8389
sub-20463	ses-1	aparc	rh	lateralorbitofrontal	4003	2731	8079	2.966	0.523	0.116	0.022	50	3.7	12	2012	31.2872	9.0213	-15.3978	52.4558	67.8535	3.4681
sub-20463	ses-1	aparc	rh	lingual	4760	3211	6988	2.213	0.619	0.122	0.025	52	5.4	13	2013	21.5764	7.0968	-1.4073	41.2119	42.6193	3.0403
sub-20463	ses-1	aparc	rh	medialorbitofrontal	2857	1997	5717	2.660	0.598	0.118	0.023	53	2.5	14	2014	29.6500	11.4045	-55.1824	56.7970	111.9795	2.5999
sub-20463	ses-1	aparc	rh	middletemporal	6106	4051	15055	3.255	0.570	0.105	0.019	60	4.9	15	2015	31.6392	6.9589	0.2620	46.5755	46.3135	4.5466
sub-20463	ses-1	aparc	rh	parahippocampal	1262	799	2661	3.035	0.745	0.097	0.018	12	0.7	16	2016	25.2891	6.7668	-0.0517	38.5323	38.5840	3.7372
sub-20463	ses-1	aparc	rh	paracentral	2015	1269	3885	2.894	0.479	0.098	0.016	14	1.3	17	2017	26.8094	6.0419	12.4871	41.2489	28.7618	4.4372
sub-20463	ses-1	aparc	rh	parsopercularis	1766	1191	3646	2.909	0.276	0.094	0.015	17	1.1	18	2018	32.0214	6.7026	8.9868	42.6864	33.6996	4.7775
sub-20463	ses-1	aparc	rh	parsorbitalis	1314	887	3180	3.024	0.509	0.109	0.020	13	1.1	19	2019	33.7312	5.7016	13.1684	51.9939	38.8255	5.9161
sub-20463	ses-1	aparc	rh	parstriangularis	2486	1732	5357	2.897	0.417	0.111	0.020	28	2.0	20	2020	32.2773	7.0373	-10.4769	47.5106	57.9875	4.5866
sub-20463	ses-1	aparc	rh	pericalcarine	1723	1225	1659	1.634	0.518	0.135	0.033	18	2.3	21	2021	18.5862	5.3018	-0.1880	37.6581	37.8460	3.5056
sub-20463	ses-1	aparc	rh	postcentral	5665	3671	10073	2.509	0.557	0.103	0.016	50	4.0	22	2022	26.6660	6.2038	2.6889	42.8902	40.2013	4.2984
sub-20463	ses-1	aparc	rh	posteriorcingulate	1753	1186	3261	2.653	0.742	0.112	0.018	20	1.3	23	2023	31.6433	7.2405	4.3108	52.4327	48.1219	4.3703
sub-20463	ses-1	aparc	rh	precentral	7729	4959	15630	2.966	0.437	0.094	0.015	48	5.0	24	2024	28.3722	6.1222	2.6469	43.1797	40.5328	4.6343
sub-20463	ses-1	aparc	rh	precuneus	5595	3817	10793	2.786	0.435	0.114	0.020	62	4.8	25	2025	29.4891	6.6919	-8.9399	46.2258	55.1657	4.4067
sub-20463	ses-1	aparc	rh	rostralanteriorcingulate	861	663	2168	2.964	0.517	0.137	0.029	16	1.1	26	2026	30.1280	8.1324	7.5268	52.7010	45.1742	3.7047
sub-20463	ses-1	aparc	rh	rostralmiddlefrontal	10063	7012	21520	2.813	0.471	0.114	0.021	120	8.6	27	2027	34.3074	6.7973	-9.5640	52.1544	61.7184	5.0472
sub-20463	ses-1	aparc	rh	superiorfrontal	10283	6925	22969	3.041	0.496	0.105	0.018	93	7.9	28	2028	33.8340	6.3787	-9.1436	51.2153	60.3588	5.3042
sub-20463	ses-1	aparc	rh	superiorparietal	7864	5349	14942	2.633	0.389	0.107	0.017	76	5.8	29	2029	30.3908	6.0701	1.1277	47.7084	46.5807	5.0066
sub-20463	ses-1	aparc	rh	superiortemporal	5728	3615	13049	3.291	0.543	0.084	0.013	42	3.2	30	2030	30.9225	6.1280	-0.8313	46.0356	46.8669	5.0461
sub-20463	ses-1	aparc	rh	supramarginal	5502	3668	11692	2.978	0.438	0.103	0.017	57	3.9	31	2031	31.5165	6.4615	1.7969	44.4297	42.6328	4.8776
sub-20463	ses-1	aparc	rh	frontalpole	482	362	1400	3.049	0.530	0.166	0.043	13	0.8	32	2032	28.6479	10.7734	-7.8681	48.9742	56.8424	2.6591
sub-20463	ses-1	aparc	rh	temporalpole	667	450	2231	3.804	0.665	0.094	0.018	6	0.5	33	2033	27.3270	6.8735	8.1116	41.9872	33.8755	3.9757
sub-20463	ses-1	aparc	rh	transversetemporal	471	303	838	2.632	0.302	0.115	0.015	5	0.3	34	2034	23.6894	5.1477	10.1732	36.7063	26.5331	4.6019
sub-20463	ses-1	aparc	rh	insula	3473	2332	7377	3.374	0.821	0.109	0.027	33	3.7	35	2035	24.7018	8.8728	-30.1594	42.7945	72.9540	2.7840
