participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	BA_exvivo	lh	MT_exvivo	2538	1680	4763	2.610	0.318	0.110	0.017	25	1.9	13	12	29.6216	6.4282	2.3435	43.3208	40.9773	4.6081
sub-20463	ses-2	BA_exvivo	lh	perirhinal_exvivo	870	590	2198	3.253	0.573	0.110	0.020	8	0.7	14	13	30.2816	6.4412	9.3074	44.9730	35.6656	4.7013
sub-20463	ses-2	BA_exvivo	lh	entorhinal_exvivo	776	488	1991	3.028	1.254	0.097	0.020	8	0.6	15	14	25.5474	10.0899	0.0000	43.7506	43.7506	2.5320
sub-20463	ses-2	BA_exvivo	rh	BA1_exvivo	863	537	1983	2.754	0.476	0.123	0.022	14	0.7	2	1	24.4099	5.8128	9.4221	40.6245	31.2025	4.1994
sub-20463	ses-2	BA_exvivo	rh	BA2_exvivo	2646	1759	4592	2.545	0.369	0.106	0.019	26	2.1	3	2	30.7530	5.8129	7.9741	43.4505	35.4764	5.2905
sub-20463	ses-2	BA_exvivo	rh	BA3a_exvivo	1050	681	1203	2.307	0.404	0.105	0.018	6	0.8	4	3	25.3799	4.0768	9.0573	42.8076	33.7503	6.2254
sub-20463	ses-2	BA_exvivo	rh	BA3b_exvivo	1958	1255	2974	2.124	0.507	0.086	0.013	12	1.1	5	4	23.7031	4.6055	8.3776	42.9368	34.5592	5.1467
sub-20463	ses-2	BA_exvivo	rh	BA4a_exvivo	1423	881	3282	3.165	0.327	0.085	0.013	8	0.7	6	5	22.4223	4.8949	13.3750	35.6692	22.2943	4.5808
sub-20463	ses-2	BA_exvivo	rh	BA4p_exvivo	1195	766	2135	2.927	0.302	0.085	0.013	5	0.7	7	6	22.6173	3.9735	9.5102	33.4780	23.9678	5.6920
sub-20463	ses-2	BA_exvivo	rh	BA6_exvivo	8418	5503	19208	3.098	0.476	0.098	0.015	63	5.4	8	7	30.9361	5.5053	-4.7393	48.3546	53.0940	5.6193
sub-20463	ses-2	BA_exvivo	rh	BA44_exvivo	3305	2185	6932	3.015	0.333	0.095	0.016	28	2.2	9	8	32.5846	5.9499	5.7869	45.7617	39.9748	5.4765
sub-20463	ses-2	BA_exvivo	rh	BA45_exvivo	4595	3153	9764	2.823	0.484	0.108	0.018	46	3.3	10	9	32.6446	6.3530	2.4447	47.8317	45.3870	5.1385
sub-20463	ses-2	BA_exvivo	rh	V1_exvivo	3444	2265	4293	1.859	0.662	0.124	0.029	37	4.3	11	10	17.1651	6.7678	-3.0904	46.8452	49.9357	2.5363
sub-20463	ses-2	BA_exvivo	rh	V2_exvivo	7612	5088	11980	2.312	0.540	0.127	0.027	85	8.7	12	11	22.4365	6.2755	-8.3997	40.8473	49.2469	3.5753
sub-20463	ses-2	BA_exvivo	rh	MT_exvivo	2647	1774	4956	2.655	0.337	0.107	0.019	27	2.2	13	12	29.5991	5.7341	0.7042	42.8044	42.1002	5.1620
sub-20463	ses-2	BA_exvivo	rh	perirhinal_exvivo	479	315	1460	3.606	0.643	0.099	0.018	4	0.3	14	13	26.5653	4.8156	11.9060	37.5503	25.6443	5.5165
sub-20463	ses-2	BA_exvivo	rh	entorhinal_exvivo	712	452	2260	3.592	0.915	0.111	0.020	6	0.7	15	14	25.3322	6.9430	0.0000	37.9000	37.9000	3.6486
