participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	glasser	lh	???	9033	5586	3996	0.680	1.243	0.080	0.017	53	6.3	1	0	6.5087	12.9647	-32.4863	52.4848	84.9711	0.5020
sub-20463	ses-1	glasser	lh	L_V1_ROI	4023	2720	4297	1.657	0.547	0.135	0.030	53	5.3	2	1	17.4977	6.5364	-3.8883	46.6980	50.5863	2.6770
sub-20463	ses-1	glasser	lh	L_MST_ROI	478	321	980	2.764	0.236	0.101	0.016	5	0.3	3	2	29.2577	6.0527	8.8336	39.4787	30.6451	4.8338
sub-20463	ses-1	glasser	lh	L_V6_ROI	533	356	886	2.467	0.283	0.086	0.014	3	0.3	4	3	25.8315	4.5299	10.1723	37.7466	27.5743	5.7025
sub-20463	ses-1	glasser	lh	L_V2_ROI	3276	2195	4601	2.137	0.527	0.125	0.027	40	3.7	5	4	21.1387	6.3206	-0.6163	36.8808	37.4971	3.3444
sub-20463	ses-1	glasser	lh	L_V3_ROI	2325	1570	4016	2.483	0.577	0.122	0.025	27	2.4	6	5	24.6582	5.5174	-3.4936	43.3304	46.8240	4.4692
sub-20463	ses-1	glasser	lh	L_V4_ROI	1834	1232	3132	2.481	0.364	0.121	0.022	19	1.7	7	6	26.6417	5.3423	8.6358	39.0008	30.3650	4.9870
sub-20463	ses-1	glasser	lh	L_V8_ROI	418	274	861	2.992	0.395	0.111	0.016	4	0.3	8	7	29.3799	4.0879	15.3699	40.8271	25.4573	7.1871
sub-20463	ses-1	glasser	lh	L_4_ROI	2590	1690	4753	2.787	0.448	0.091	0.015	14	1.8	9	8	23.2864	5.4447	5.9453	37.1724	31.2271	4.2769
sub-20463	ses-1	glasser	lh	L_3b_ROI	2030	1312	2806	1.952	0.485	0.085	0.011	12	1.1	10	9	24.4112	4.3895	7.9044	37.3556	29.4513	5.5613
sub-20463	ses-1	glasser	lh	L_FEF_ROI	637	402	1113	2.602	0.536	0.094	0.015	4	0.4	11	10	30.0364	4.5907	18.5291	39.0258	20.4967	6.5429
sub-20463	ses-1	glasser	lh	L_PEF_ROI	324	208	646	3.222	0.307	0.078	0.013	1	0.2	12	11	34.8068	4.5649	16.5698	40.8700	24.3001	7.6248
sub-20463	ses-1	glasser	lh	L_55b_ROI	570	370	1543	3.196	0.366	0.095	0.014	5	0.3	13	12	29.2429	5.2291	18.4302	39.7643	21.3341	5.5923
sub-20463	ses-1	glasser	lh	L_V3A_ROI	920	600	1512	2.461	0.512	0.129	0.025	10	1.0	14	13	26.5177	4.7370	10.2741	42.0837	31.8096	5.5980
sub-20463	ses-1	glasser	lh	L_RSC_ROI	501	353	1030	2.655	0.783	0.118	0.020	6	0.4	15	14	26.4813	7.5301	-16.7686	44.7327	61.5014	3.5167
sub-20463	ses-1	glasser	lh	L_POS2_ROI	998	670	1713	2.449	0.357	0.121	0.024	13	1.0	16	15	29.5777	6.6981	0.9856	41.7345	40.7488	4.4158
sub-20463	ses-1	glasser	lh	L_V7_ROI	307	216	639	2.565	0.280	0.115	0.019	3	0.3	17	16	26.5539	5.6688	12.3675	40.3995	28.0319	4.6842
sub-20463	ses-1	glasser	lh	L_IPS1_ROI	614	409	1144	2.541	0.396	0.102	0.015	7	0.4	18	17	31.2611	5.4574	10.3440	41.6964	31.3524	5.7282
sub-20463	ses-1	glasser	lh	L_FFC_ROI	1007	660	2766	3.202	0.534	0.105	0.020	13	0.9	19	18	27.9097	7.3098	-2.4576	42.5991	45.0567	3.8181
sub-20463	ses-1	glasser	lh	L_V3B_ROI	354	234	408	2.230	0.261	0.102	0.015	2	0.2	20	19	29.6480	2.8524	12.5917	38.2094	25.6178	10.3939
sub-20463	ses-1	glasser	lh	L_LO1_ROI	334	223	711	2.711	0.249	0.094	0.020	3	0.2	21	20	29.6459	5.2163	11.8809	40.7299	28.8489	5.6834
sub-20463	ses-1	glasser	lh	L_LO2_ROI	355	238	715	2.544	0.298	0.123	0.025	5	0.3	22	21	26.5067	6.2992	-0.8738	35.9371	36.8109	4.2080
sub-20463	ses-1	glasser	lh	L_PIT_ROI	386	263	754	2.569	0.357	0.126	0.021	6	0.3	23	22	26.2279	6.5470	4.7963	38.7517	33.9554	4.0061
sub-20463	ses-1	glasser	lh	L_MT_ROI	398	252	670	2.670	0.295	0.110	0.015	4	0.3	24	23	28.8477	5.1321	11.3802	38.4407	27.0605	5.6211
sub-20463	ses-1	glasser	lh	L_A1_ROI	196	125	317	2.387	0.426	0.161	0.024	3	0.2	25	24	21.3892	4.7389	12.6811	32.7223	20.0412	4.5135
sub-20463	ses-1	glasser	lh	L_PSL_ROI	492	325	1115	2.908	0.384	0.079	0.012	2	0.2	26	25	36.3918	5.2062	9.3307	46.1874	36.8567	6.9901
sub-20463	ses-1	glasser	lh	L_SFL_ROI	666	447	2074	3.619	0.318	0.127	0.021	7	0.6	27	26	29.8809	5.4777	17.8217	45.0867	27.2650	5.4550
sub-20463	ses-1	glasser	lh	L_PCV_ROI	420	300	902	3.024	0.476	0.129	0.029	6	0.4	28	27	29.9442	7.3938	0.0572	40.0893	40.0321	4.0499
sub-20463	ses-1	glasser	lh	L_STV_ROI	447	296	1203	3.248	0.370	0.091	0.019	5	0.3	29	28	32.8008	6.7477	13.1833	43.9035	30.7202	4.8610
sub-20463	ses-1	glasser	lh	L_7Pm_ROI	287	209	772	3.064	0.419	0.154	0.030	4	0.4	30	29	30.1866	8.7626	-7.7014	47.5220	55.2234	3.4449
sub-20463	ses-1	glasser	lh	L_7m_ROI	591	407	1357	2.914	0.499	0.105	0.014	5	0.3	31	30	33.6788	4.6254	16.8050	44.1520	27.3470	7.2813
sub-20463	ses-1	glasser	lh	L_POS1_ROI	585	397	1179	3.106	0.408	0.107	0.016	5	0.5	32	31	30.3174	5.8413	9.2799	40.1764	30.8964	5.1901
sub-20463	ses-1	glasser	lh	L_23d_ROI	257	162	765	3.541	0.384	0.099	0.014	3	0.2	33	32	29.8663	6.2252	14.3390	45.9342	31.5951	4.7977
sub-20463	ses-1	glasser	lh	L_v23ab_ROI	326	209	747	2.935	0.373	0.108	0.015	3	0.2	34	33	30.6928	5.3650	12.1010	42.7149	30.6139	5.7209
sub-20463	ses-1	glasser	lh	L_d23ab_ROI	290	199	855	3.611	0.588	0.112	0.022	2	0.3	35	34	33.6069	5.3068	17.6158	42.5002	24.8844	6.3327
sub-20463	ses-1	glasser	lh	L_31pv_ROI	456	301	840	2.999	0.475	0.109	0.016	4	0.3	36	35	34.8996	6.5436	11.2350	46.8306	35.5956	5.3334
sub-20463	ses-1	glasser	lh	L_5m_ROI	261	160	530	2.719	0.422	0.127	0.017	3	0.2	37	36	25.7648	4.7200	9.2472	35.7567	26.5095	5.4586
sub-20463	ses-1	glasser	lh	L_5mv_ROI	496	318	796	2.727	0.367	0.090	0.012	3	0.3	38	37	32.3924	5.0788	9.3013	40.7313	31.4300	6.3779
sub-20463	ses-1	glasser	lh	L_23c_ROI	672	456	1141	2.824	0.381	0.112	0.019	5	0.6	39	38	35.9022	5.8531	-4.2740	46.1805	50.4545	6.1339
sub-20463	ses-1	glasser	lh	L_5L_ROI	397	272	812	2.696	0.420	0.112	0.024	4	0.3	40	39	28.1531	6.7982	6.2838	42.5867	36.3029	4.1413
sub-20463	ses-1	glasser	lh	L_24dd_ROI	546	351	1371	3.342	0.487	0.096	0.018	4	0.5	41	40	28.8842	5.4022	16.5602	39.4872	22.9270	5.3467
sub-20463	ses-1	glasser	lh	L_24dv_ROI	335	211	473	2.892	0.286	0.092	0.019	2	0.2	42	41	34.6650	3.8311	19.3396	41.8562	22.5166	9.0483
sub-20463	ses-1	glasser	lh	L_7AL_ROI	610	432	1163	2.582	0.353	0.137	0.029	9	0.7	43	42	31.3862	7.4530	4.0001	44.7727	40.7726	4.2112
sub-20463	ses-1	glasser	lh	L_SCEF_ROI	726	479	1791	3.396	0.351	0.110	0.021	8	0.6	44	43	31.6828	6.4509	10.5653	43.6080	33.0426	4.9114
sub-20463	ses-1	glasser	lh	L_6ma_ROI	657	440	1500	3.073	0.426	0.102	0.017	5	0.5	45	44	33.0952	4.7892	19.3003	44.7953	25.4950	6.9104
sub-20463	ses-1	glasser	lh	L_7Am_ROI	649	463	1311	2.611	0.484	0.116	0.021	7	0.6	46	45	32.4021	7.7151	-3.7278	45.5536	49.2815	4.1998
sub-20463	ses-1	glasser	lh	L_7PL_ROI	340	239	979	2.992	0.351	0.133	0.024	6	0.3	47	46	30.7092	6.5448	10.8098	44.5416	33.7318	4.6921
sub-20463	ses-1	glasser	lh	L_7PC_ROI	657	439	1615	2.974	0.394	0.119	0.019	8	0.6	48	47	31.7233	4.6270	20.7022	44.6552	23.9530	6.8562
sub-20463	ses-1	glasser	lh	L_LIPv_ROI	486	317	799	2.630	0.365	0.089	0.010	2	0.3	49	48	32.8966	2.9609	19.6486	39.6537	20.0051	11.1103
sub-20463	ses-1	glasser	lh	L_VIP_ROI	432	332	1171	2.877	0.362	0.127	0.025	6	0.5	50	49	28.8175	7.0438	-0.5059	41.8432	42.3492	4.0912
sub-20463	ses-1	glasser	lh	L_MIP_ROI	506	344	866	2.723	0.383	0.103	0.016	5	0.3	51	50	34.5050	6.4063	11.5680	46.3019	34.7339	5.3861
sub-20463	ses-1	glasser	lh	L_1_ROI	1535	984	3770	2.844	0.351	0.120	0.021	20	1.3	52	51	26.9105	5.2100	9.3471	40.3400	30.9929	5.1651
sub-20463	ses-1	glasser	lh	L_2_ROI	1790	1182	2908	2.549	0.407	0.099	0.015	14	1.1	53	52	33.5464	4.8974	8.7350	44.2422	35.5073	6.8499
sub-20463	ses-1	glasser	lh	L_3a_ROI	1085	716	1297	2.309	0.526	0.120	0.022	8	0.9	54	53	27.0484	4.3402	15.7597	39.7599	24.0002	6.2321
sub-20463	ses-1	glasser	lh	L_6d_ROI	605	354	1435	3.100	0.273	0.094	0.014	5	0.4	55	54	26.2180	5.7461	14.6873	40.3003	25.6129	4.5628
sub-20463	ses-1	glasser	lh	L_6mp_ROI	764	467	1921	3.210	0.398	0.107	0.019	8	0.7	56	55	25.5307	5.7066	13.4410	37.2181	23.7772	4.4739
sub-20463	ses-1	glasser	lh	L_6v_ROI	347	215	1000	3.258	0.304	0.125	0.023	5	0.3	57	56	26.1913	4.8009	14.5726	38.8376	24.2650	5.4555
sub-20463	ses-1	glasser	lh	L_p24pr_ROI	237	169	652	3.056	0.318	0.134	0.034	7	0.4	58	57	30.3639	7.9481	4.6108	43.8436	39.2328	3.8203
sub-20463	ses-1	glasser	lh	L_33pr_ROI	182	143	518	3.575	0.366	0.108	0.017	1	0.2	59	58	32.4548	7.1977	14.8165	47.7567	32.9402	4.5090
sub-20463	ses-1	glasser	lh	L_a24pr_ROI	309	230	906	3.078	0.538	0.143	0.025	6	0.4	60	59	27.3994	6.9765	8.0440	39.7923	31.7482	3.9274
sub-20463	ses-1	glasser	lh	L_p32pr_ROI	477	314	822	2.962	0.312	0.097	0.018	2	0.4	61	60	35.8086	4.1500	16.2081	43.9506	27.7425	8.6287
sub-20463	ses-1	glasser	lh	L_a24_ROI	491	354	1438	3.095	0.364	0.126	0.021	10	0.5	62	61	28.0211	5.8780	11.6872	40.0257	28.3385	4.7671
sub-20463	ses-1	glasser	lh	L_d32_ROI	566	399	1263	3.124	0.447	0.120	0.025	4	0.6	63	62	33.3531	5.4194	15.9628	42.3235	26.3607	6.1544
sub-20463	ses-1	glasser	lh	L_8BM_ROI	659	458	1876	3.590	0.331	0.119	0.023	6	0.7	64	63	32.6167	6.2686	10.5106	43.7100	33.1994	5.2032
sub-20463	ses-1	glasser	lh	L_p32_ROI	472	308	644	2.700	0.232	0.107	0.019	3	0.4	65	64	37.3217	3.6296	18.2465	45.0406	26.7941	10.2825
sub-20463	ses-1	glasser	lh	L_10r_ROI	495	354	1088	2.874	0.408	0.114	0.020	5	0.5	66	65	33.3891	8.1280	5.6592	44.7721	39.1129	4.1079
sub-20463	ses-1	glasser	lh	L_47m_ROI	244	181	483	3.024	0.308	0.112	0.018	2	0.2	67	66	31.5806	6.1563	11.9084	43.3979	31.4896	5.1298
sub-20463	ses-1	glasser	lh	L_8Av_ROI	957	629	2243	2.898	0.388	0.094	0.014	9	0.6	68	67	31.8777	5.9543	1.8404	43.8098	41.9693	5.3537
