participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9658	5915	2718	0.427	1.050	0.078	0.017	51	6.7	1	0	3.4512	9.3745	-16.3617	53.2191	69.5807	0.3681
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	217	138	599	3.137	0.320	0.108	0.021	3	0.1	2	1	22.6483	6.3324	5.4901	34.0325	28.5424	3.5765
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	680	455	1473	3.031	0.510	0.097	0.014	4	0.5	3	2	30.4961	3.7337	13.5982	39.8341	26.2358	8.1677
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	260	177	387	2.876	0.280	0.099	0.017	1	0.2	4	3	30.1373	5.4553	-3.1087	36.8812	39.9899	5.5244
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	554	356	1204	2.875	0.487	0.123	0.021	7	0.5	5	4	25.4180	4.9569	8.8419	35.7965	26.9546	5.1278
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	682	450	1455	2.785	0.273	0.118	0.024	8	0.7	6	5	25.8307	6.1511	3.8105	35.8382	32.0276	4.1993
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	967	638	1813	2.804	0.446	0.114	0.022	9	0.8	7	6	26.7767	5.7054	8.7853	37.1851	28.3998	4.6932
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	397	272	724	2.556	0.466	0.127	0.021	5	0.4	8	7	25.8397	5.8350	-1.8433	39.9236	41.7669	4.4284
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	962	632	1253	2.085	0.513	0.111	0.021	9	0.8	9	8	23.6687	4.9294	3.7818	35.1712	31.3894	4.8016
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	372	253	461	2.119	0.306	0.109	0.016	3	0.3	10	9	24.6639	6.0766	2.7975	34.6532	31.8557	4.0588
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	586	390	964	2.582	0.394	0.097	0.012	4	0.3	11	10	32.8728	4.7981	6.8770	39.5414	32.6645	6.8512
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	91	52	136	2.314	0.627	0.121	0.044	2	0.1	12	11	17.5869	8.1000	0.0000	32.8668	32.8668	2.1712
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	493	347	737	2.320	0.276	0.109	0.016	3	0.5	13	12	21.9844	5.4473	5.9788	32.2705	26.2918	4.0359
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	539	379	776	2.259	0.528	0.141	0.038	6	0.9	14	13	20.4048	5.9380	5.4766	35.7044	30.2278	3.4363
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	307	201	640	2.580	0.261	0.124	0.024	5	0.3	15	14	25.1987	6.0818	2.3435	35.7546	33.4111	4.1433
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	924	577	1227	2.001	0.486	0.124	0.021	12	0.8	16	15	20.5751	5.9027	-2.9879	36.1839	39.1717	3.4857
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	651	408	969	2.061	0.696	0.114	0.023	6	0.7	17	16	16.9848	6.0542	4.7781	33.9417	29.1636	2.8054
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	150	106	232	2.484	0.368	0.135	0.039	2	0.2	18	17	21.7417	8.4495	2.0213	37.1078	35.0865	2.5731
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	702	455	1527	2.683	0.266	0.108	0.018	7	0.5	19	18	27.1867	6.5014	10.4526	40.4557	30.0031	4.1817
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	85	58	152	2.056	0.454	0.116	0.031	1	0.1	20	19	13.2456	7.4578	-4.0129	28.5649	32.5778	1.7761
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	163	84	244	2.364	0.421	0.160	0.058	3	0.3	21	20	9.4075	5.1236	-8.0591	30.1141	38.1733	1.8361
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	248	166	300	2.136	0.343	0.093	0.012	1	0.2	22	21	24.9609	5.6901	8.5570	39.2059	30.6489	4.3867
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	639	433	700	1.888	0.369	0.114	0.017	5	0.5	23	22	18.0799	5.8536	1.7137	30.7219	29.0082	3.0887
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	458	318	752	2.491	0.300	0.106	0.021	3	0.3	24	23	30.0351	3.8015	13.4132	38.6560	25.2428	7.9008
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	434	269	319	1.250	0.307	0.143	0.029	7	0.5	25	24	18.5178	7.1839	3.2093	37.4380	34.2287	2.5777
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	104	66	221	3.138	0.325	0.072	0.013	0	0.0	26	25	30.3728	7.0381	10.4755	39.0141	28.5386	4.3155
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	397	259	402	1.682	0.511	0.138	0.033	6	0.6	27	26	16.7731	6.3247	2.0248	32.5529	30.5281	2.6520
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	385	229	531	2.519	0.527	0.114	0.026	3	0.4	28	27	23.0578	5.8772	4.8162	39.4384	34.6221	3.9232
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	648	445	713	1.683	0.450	0.154	0.045	9	1.2	29	28	15.6152	5.9625	-2.4458	32.0467	34.4926	2.6189
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	631	417	1111	2.616	0.278	0.102	0.016	5	0.4	30	29	29.9138	5.7871	5.8756	42.3165	36.4410	5.1691
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	386	254	770	2.482	0.330	0.112	0.020	5	0.3	31	30	24.9516	4.6064	11.0630	36.3101	25.2471	5.4167
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	341	231	531	2.908	0.460	0.125	0.029	4	0.4	32	31	24.5312	7.4184	1.8141	40.2444	38.4303	3.3068
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	438	280	656	2.603	0.254	0.114	0.024	3	0.4	33	32	35.0484	3.8857	20.8122	43.3842	22.5720	9.0198
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	340	264	346	1.313	0.411	0.143	0.023	5	0.3	34	33	13.8194	3.2775	4.2535	24.0917	19.8382	4.2164
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	508	331	643	1.871	0.369	0.140	0.035	6	0.8	35	34	18.8894	5.9629	5.8939	30.7324	24.8385	3.1678
sub-20463	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	442	313	844	2.718	0.419	0.122	0.023	4	0.4	36	35	30.3568	6.2409	-1.5539	42.4089	43.9628	4.8641
