participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9156	5610	2574	0.408	1.006	0.076	0.017	52	6.4	1	0	3.1448	9.0521	-32.4863	49.5217	82.0080	0.3474
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1152	782	2247	2.664	0.451	0.123	0.025	15	1.2	2	1	25.7067	6.4160	-9.6237	37.7912	47.4149	4.0067
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2801	1873	5020	2.638	0.656	0.118	0.022	30	2.6	3	2	26.6618	5.9230	1.8286	45.4679	43.6393	4.5014
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1799	1192	3427	2.767	0.463	0.111	0.019	18	1.4	4	3	31.3447	6.4473	-2.4576	42.3033	44.7609	4.8617
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1115	786	1640	2.261	0.388	0.119	0.025	10	1.3	5	4	21.4727	5.9902	-2.5716	34.8829	37.4545	3.5847
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1492	945	1853	1.917	0.536	0.117	0.023	17	1.4	6	5	21.6756	6.7100	-0.6163	46.6980	47.3143	3.2303
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	247	161	370	2.450	0.398	0.119	0.033	4	0.3	7	6	23.3042	9.2101	1.7879	39.7435	37.9556	2.5303
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1985	1341	2216	1.712	0.593	0.137	0.029	26	2.4	8	7	17.9641	6.5007	1.3267	42.3916	41.0649	2.7634
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2126	1408	4086	2.713	0.281	0.103	0.016	20	1.4	9	8	30.6372	6.0725	3.3380	42.5015	39.1635	5.0453
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1083	680	1605	2.321	0.467	0.112	0.022	10	1.1	10	9	23.9891	6.1281	5.8781	39.4434	33.5653	3.9146
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1831	1262	2069	1.801	0.640	0.135	0.032	24	2.4	11	10	17.9251	7.0772	-3.8883	40.2631	44.1514	2.5328
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1494	1012	2855	2.672	0.345	0.119	0.023	17	1.3	12	11	30.1886	6.3460	-0.8738	42.1305	43.0042	4.7571
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	736	473	1096	2.572	0.331	0.090	0.014	4	0.5	13	12	26.1958	4.6603	6.2089	36.1817	29.9728	5.6211
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2336	1644	4117	2.355	0.577	0.137	0.028	31	2.8	14	13	24.3125	6.2496	-1.5714	43.3304	44.9018	3.8903
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1805	1221	2879	2.357	0.363	0.122	0.024	20	1.7	15	14	27.3239	5.7135	9.0165	40.3650	31.3484	4.7823
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1047	675	2383	3.033	0.417	0.084	0.011	7	0.5	16	15	29.9241	6.0234	12.4754	41.6092	29.1338	4.9680
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1763	1126	3259	2.851	0.494	0.096	0.012	12	1.0	17	16	27.9019	5.4134	10.2856	44.8606	34.5750	5.1542
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1215	825	1955	2.918	0.341	0.112	0.019	10	1.1	18	17	29.5024	5.9813	-3.2648	39.8304	43.0953	4.9324
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1296	910	3089	2.937	0.437	0.117	0.019	13	1.0	19	18	29.7959	5.8606	1.2127	40.2294	39.0168	5.0841
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	551	386	1272	3.094	0.347	0.130	0.021	9	0.5	20	19	32.1235	7.6173	-4.5382	43.0608	47.5990	4.2172
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2026	1339	3804	2.636	0.557	0.097	0.016	17	1.3	21	20	26.7500	4.9773	5.8693	39.7599	33.8906	5.3744
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1100	695	2235	2.929	0.417	0.101	0.017	8	0.8	22	21	25.5173	3.3556	17.6072	36.9637	19.3565	7.6043
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	662	425	1388	3.180	0.516	0.093	0.017	3	0.5	23	22	32.5675	6.0780	16.5602	46.1805	29.6203	5.3583
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	920	601	2042	2.773	0.384	0.107	0.018	10	0.7	24	23	30.6683	5.1990	10.4276	40.8367	30.4091	5.8989
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1305	828	1672	1.947	0.526	0.092	0.015	9	0.8	25	24	24.6365	4.3734	7.9044	35.6065	27.7021	5.6332
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	650	439	1368	2.820	0.452	0.121	0.019	7	0.6	26	25	33.6271	4.6067	20.7022	44.2422	23.5400	7.2996
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1074	674	2110	2.816	0.452	0.084	0.015	5	0.6	27	26	21.1208	4.2551	5.9453	31.7358	25.7906	4.9637
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	696	474	1196	2.428	0.356	0.123	0.019	8	0.6	28	27	30.1407	4.9759	8.7350	42.7161	33.9811	6.0573
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	843	542	1745	3.103	0.360	0.089	0.014	5	0.4	29	28	30.0177	5.5763	13.5534	41.0683	27.5149	5.3831
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	1982	1234	4197	2.769	0.517	0.118	0.021	19	1.8	30	29	23.2746	5.5848	8.1143	36.5364	28.4221	4.1675
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	518	327	688	1.944	0.486	0.110	0.014	5	0.3	31	30	23.7154	3.5207	11.9802	30.7217	18.7415	6.7361
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2454	1692	5721	3.031	0.524	0.110	0.019	25	1.9	32	31	30.9426	7.2149	-2.0210	43.7556	45.7766	4.2887
sub-20463	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1337	935	3006	2.862	0.565	0.115	0.020	15	1.2	33	32	31.5091	6.9906	4.4982	44.3159	39.8177	4.5073
