participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	CC400	lh	region00001	239	171	427	2.406	0.353	0.114	0.026	3	0.3	2	1	22.5755	8.7096	6.1045	39.7435	33.6390	2.5920
sub-20463	ses-1	CC400	lh	region00003	724	497	1423	2.740	0.409	0.112	0.019	7	0.7	3	3	29.7560	6.4660	5.8693	44.4787	38.6095	4.6019
sub-20463	ses-1	CC400	lh	region00006	1052	700	1899	2.770	0.372	0.103	0.020	9	0.8	4	6	34.2810	5.1381	11.2562	45.4550	34.1988	6.6719
sub-20463	ses-1	CC400	lh	region00007	680	452	1414	2.777	0.375	0.096	0.012	5	0.4	5	7	33.2893	5.4669	19.1716	41.7548	22.5832	6.0893
sub-20463	ses-1	CC400	lh	region00009	1027	687	1883	3.084	0.472	0.095	0.013	6	0.6	6	9	32.4263	5.0845	10.5204	44.1763	33.6559	6.3775
sub-20463	ses-1	CC400	lh	region00010	759	512	1234	3.049	0.313	0.117	0.019	5	0.6	7	10	29.7310	5.2163	8.0219	42.8186	34.7967	5.6997
sub-20463	ses-1	CC400	lh	region00011	359	236	685	2.879	0.465	0.102	0.014	2	0.2	8	11	33.0020	3.1017	22.4449	40.1506	17.7057	10.6400
sub-20463	ses-1	CC400	lh	region00013	49	29	141	3.703	0.381	0.106	0.017	0	0.0	9	13	28.7673	5.2028	20.7391	40.1818	19.4427	5.5291
sub-20463	ses-1	CC400	lh	region00019	360	252	1310	3.858	0.323	0.101	0.015	3	0.3	10	19	33.0052	7.4227	15.5894	48.1869	32.5974	4.4465
sub-20463	ses-1	CC400	lh	region00020	506	320	943	2.989	0.397	0.080	0.012	3	0.2	11	20	33.5604	6.3412	14.3390	46.1805	31.8415	5.2925
sub-20463	ses-1	CC400	lh	region00021	11	10	1	0.213	0.673	0.056	0.002	0	0.0	12	21	3.3833	11.2211	0.0000	37.2161	37.2161	0.3015
sub-20463	ses-1	CC400	lh	region00024	1589	1032	1830	1.780	0.509	0.122	0.025	19	1.8	13	24	21.5953	6.5136	-0.6163	46.6980	47.3143	3.3154
sub-20463	ses-1	CC400	lh	region00025	487	328	1017	3.079	0.383	0.106	0.023	5	0.4	14	25	31.3322	7.1050	10.0905	44.9034	34.8129	4.4099
sub-20463	ses-1	CC400	lh	region00028	651	391	1535	3.098	0.451	0.114	0.022	5	0.6	15	28	23.5336	6.0787	8.1143	38.7897	30.6754	3.8715
sub-20463	ses-1	CC400	lh	region00030	1806	1203	3654	2.871	0.343	0.105	0.020	17	1.4	16	30	34.8143	5.9694	12.2415	48.3860	36.1444	5.8322
sub-20463	ses-1	CC400	lh	region00032	1181	779	2143	3.005	0.291	0.093	0.015	7	0.8	17	32	35.4812	4.3750	18.6792	44.7698	26.0906	8.1100
sub-20463	ses-1	CC400	lh	region00035	1034	660	1679	2.232	0.686	0.083	0.013	7	0.7	18	35	26.8357	5.7967	7.5481	40.3400	32.7919	4.6295
sub-20463	ses-1	CC400	lh	region00036	387	266	750	3.097	0.577	0.095	0.012	2	0.3	19	36	36.4452	4.7820	9.3093	46.4608	37.1515	7.6213
sub-20463	ses-1	CC400	lh	region00038	400	282	723	2.668	0.382	0.119	0.014	6	0.3	20	38	31.3524	7.8619	7.2118	44.3958	37.1841	3.9879
sub-20463	ses-1	CC400	lh	region00039	422	284	1308	3.942	0.658	0.090	0.017	3	0.3	21	39	25.6304	7.0792	5.9868	35.4716	29.4848	3.6205
sub-20463	ses-1	CC400	lh	region00041	9	4	27	3.819	0.102	0.203	0.066	0	0.0	22	41	20.7747	6.3698	14.5843	32.3818	17.7975	3.2614
sub-20463	ses-1	CC400	lh	region00042	30	23	40	2.849	0.158	0.141	0.022	0	0.1	23	42	32.4124	1.6172	28.8937	35.8305	6.9367	20.0426
sub-20463	ses-1	CC400	lh	region00043	785	491	1279	2.472	0.473	0.112	0.023	7	0.7	24	43	24.8435	5.6010	9.0453	39.5070	30.4616	4.4355
sub-20463	ses-1	CC400	lh	region00045	784	501	1915	3.126	0.604	0.111	0.018	10	0.5	25	45	28.4726	6.6242	-0.0258	40.3601	40.3860	4.2983
sub-20463	ses-1	CC400	lh	region00047	193	134	535	3.291	0.317	0.126	0.021	6	0.2	26	47	29.4514	8.3741	4.6108	45.2319	40.6211	3.5170
sub-20463	ses-1	CC400	lh	region00049	849	602	1800	2.829	0.340	0.108	0.017	9	0.6	27	49	32.4261	7.5110	10.2124	50.7445	40.5321	4.3171
sub-20463	ses-1	CC400	lh	region00050	1	1	3	3.138	0.000	0.051	0.002	0	0.0	28	50	33.2604	0.0000	33.2604	33.2604	0.0000	inf
sub-20463	ses-1	CC400	lh	region00051	782	547	1815	2.810	0.473	0.117	0.022	9	0.7	29	51	32.7956	7.4776	-7.7014	47.5220	55.2234	4.3859
sub-20463	ses-1	CC400	lh	region00053	410	287	1134	3.358	0.393	0.115	0.023	4	0.4	30	53	33.7536	5.9351	19.9399	45.3127	25.3728	5.6871
