participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9315	5713	2875	0.454	1.061	0.077	0.017	54	6.5	1	0	3.6416	9.8513	-32.4863	52.4848	84.9711	0.3697
sub-20463	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22285	14994	37098	2.396	0.652	0.121	0.024	257	21.9	2	1	24.9007	7.5183	-9.6237	46.6980	56.3217	3.3120
sub-20463	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19202	12480	37441	2.773	0.563	0.102	0.016	158	13.7	3	2	27.9449	6.3272	-3.2648	46.1805	49.4453	4.4166
sub-20463	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14075	9578	27456	2.782	0.404	0.107	0.018	130	10.9	4	3	32.6275	6.3632	-3.7278	50.7445	54.4724	5.1276
sub-20463	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11786	7879	24903	3.050	0.509	0.101	0.018	105	8.7	5	4	31.9858	7.0314	-4.5382	46.1693	50.7075	4.5490
sub-20463	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11845	8095	29113	3.103	0.713	0.110	0.020	153	10.0	6	5	30.4953	8.9528	-11.2538	53.3386	64.5924	3.4062
sub-20463	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15424	10486	31912	2.871	0.561	0.109	0.020	155	12.7	7	6	32.6158	7.3192	-7.7014	49.2264	56.9278	4.4562
sub-20463	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	33655	22937	78009	3.044	0.497	0.110	0.019	353	27.1	8	7	32.6563	6.8367	-16.7686	49.7779	66.5465	4.7767
sub-20463	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9577	5858	2943	0.450	1.028	0.080	0.018	56	7.0	1	0	3.8588	9.8881	-55.1824	53.7747	108.9572	0.3902
sub-20463	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	24718	16202	40109	2.430	0.665	0.116	0.023	273	23.6	2	1	24.4919	7.2152	-5.6669	43.3891	49.0560	3.3945
sub-20463	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	19715	12701	38634	2.872	0.576	0.099	0.016	158	13.5	3	2	27.4113	6.0364	-0.8313	43.1797	44.0110	4.5410
sub-20463	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13990	9424	27479	2.838	0.405	0.102	0.017	128	9.8	4	3	31.4635	6.3880	-5.9077	47.7084	53.6160	4.9254
sub-20463	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13722	9154	29537	3.066	0.534	0.099	0.016	114	9.4	5	4	31.5751	6.6216	-0.6122	47.5106	48.1228	4.7685
sub-20463	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11095	7567	27208	3.143	0.714	0.111	0.022	145	10.1	6	5	29.8573	8.8761	-15.3978	56.7970	72.1948	3.3638
sub-20463	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21677	14778	45199	2.838	0.527	0.109	0.019	248	17.1	7	6	32.6296	7.0926	-7.1854	53.8906	61.0760	4.6005
sub-20463	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24546	16685	55057	3.037	0.537	0.109	0.020	264	20.1	8	7	32.4061	7.1922	-10.4769	51.2153	61.6921	4.5057
