participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9820	6016	3040	0.471	1.101	0.078	0.016	52	6.8	1	0	3.8990	10.0372	-16.3617	53.2191	69.5807	0.3885
sub-20463	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	22204	14769	37210	2.416	0.606	0.119	0.023	245	21.3	2	1	24.5789	7.4709	-8.0591	44.3497	52.4089	3.2899
sub-20463	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	19338	12419	37583	2.794	0.552	0.100	0.016	155	13.2	3	2	27.3184	6.1454	-5.0433	46.5311	51.5744	4.4454
sub-20463	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	14098	9564	27417	2.756	0.425	0.107	0.019	132	11.1	4	3	32.3266	6.3519	-22.6344	48.3296	70.9640	5.0892
sub-20463	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	11822	7888	25086	3.065	0.527	0.100	0.018	100	8.6	5	4	31.8453	6.9128	-2.3350	46.7727	49.1076	4.6067
sub-20463	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11636	8011	29210	3.142	0.729	0.110	0.021	157	10.0	6	5	30.4978	9.2304	-15.2059	53.0934	68.2993	3.3041
sub-20463	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15450	10497	31946	2.870	0.562	0.107	0.019	150	12.4	7	6	32.6687	6.8148	-5.6685	47.9672	53.6357	4.7938
sub-20463	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	33300	22706	77529	3.037	0.509	0.110	0.020	360	27.5	8	7	32.3200	6.8482	-18.1741	50.0153	68.1894	4.7195
sub-20463	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9757	5938	2627	0.410	0.998	0.077	0.017	52	7.0	1	0	3.2029	9.0642	-43.8637	55.3006	99.1643	0.3534
sub-20463	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	24241	16011	41556	2.492	0.633	0.116	0.023	261	23.0	2	1	24.6355	7.3221	-8.3997	46.8452	55.2449	3.3645
sub-20463	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19608	12665	38795	2.866	0.571	0.098	0.015	148	12.7	3	2	27.5250	5.9550	-2.1216	43.1754	45.2970	4.6222
sub-20463	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	13624	9183	27070	2.824	0.427	0.102	0.017	125	9.8	4	3	31.6194	6.2536	-4.7393	48.5249	53.2642	5.0562
sub-20463	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13714	9097	30079	3.083	0.563	0.098	0.017	115	9.6	5	4	31.9638	6.3820	2.3520	46.8913	44.5393	5.0084
sub-20463	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10951	7401	27823	3.172	0.749	0.110	0.022	145	9.8	6	5	30.7640	9.0929	-18.5570	55.9862	74.5431	3.3833
sub-20463	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	21787	14891	46139	2.812	0.565	0.109	0.019	243	17.2	7	6	32.6464	7.1138	-10.4049	52.6265	63.0313	4.5892
sub-20463	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	24091	16530	55421	3.021	0.557	0.111	0.020	274	20.2	8	7	32.9065	7.1728	-9.0077	51.3603	60.3680	4.5877
