participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	AAL	lh	Occipital_Sup_L	2038	1362	3182	2.290	0.382	0.109	0.020	18	1.8	34	49	26.5576	6.4789	5.2502	41.4242	36.1740	4.0991
sub-20463	ses-2	AAL	lh	Occipital_Mid_L	6585	4393	11897	2.577	0.435	0.115	0.022	74	5.5	35	51	29.1123	7.1599	-3.0870	45.7983	48.8854	4.0660
sub-20463	ses-2	AAL	lh	Occipital_Inf_L	1431	954	2898	2.583	0.608	0.117	0.018	18	1.0	36	53	25.8950	6.9057	-1.8433	42.7229	44.5662	3.7498
sub-20463	ses-2	AAL	lh	Fusiform_L	3753	2527	9148	3.087	0.569	0.111	0.020	42	3.1	37	55	28.3847	7.0391	-22.6344	44.9730	67.6074	4.0324
sub-20463	ses-2	AAL	lh	Postcentral_L	6094	3994	11163	2.604	0.519	0.100	0.017	52	4.3	38	57	28.4260	6.6430	-5.0433	46.7530	51.7964	4.2791
sub-20463	ses-2	AAL	lh	Parietal_Sup_L	3013	2095	6485	2.756	0.388	0.115	0.021	33	2.6	39	59	31.4219	6.1706	3.2261	44.6860	41.4599	5.0922
sub-20463	ses-2	AAL	lh	Parietal_Inf_L	4320	2949	8783	2.809	0.456	0.106	0.018	45	3.3	40	61	32.8126	6.4396	-3.0771	46.2459	49.3229	5.0955
sub-20463	ses-2	AAL	lh	SupraMarginal_L	1516	1024	3653	3.047	0.437	0.111	0.017	17	1.0	41	63	33.4466	6.1558	7.5459	47.9739	40.4280	5.4334
sub-20463	ses-2	AAL	lh	Angular_L	2190	1548	4643	2.749	0.431	0.108	0.019	22	1.7	42	65	32.9404	6.2317	-8.8498	46.3528	55.2026	5.2859
sub-20463	ses-2	AAL	lh	Precuneus_L	5299	3689	11101	2.772	0.523	0.117	0.021	58	4.6	43	67	31.2563	6.4367	-1.2247	48.3296	49.5543	4.8560
sub-20463	ses-2	AAL	lh	Precuneus_R	42	25	134	3.126	0.517	0.205	0.050	3	0.1	44	68	20.1942	7.4886	3.7448	31.1336	27.3888	2.6967
sub-20463	ses-2	AAL	lh	Paracentral_Lobule_L	1923	1185	3697	2.688	0.623	0.107	0.017	16	1.5	45	69	22.8604	4.7419	7.0922	37.1934	30.1013	4.8210
sub-20463	ses-2	AAL	lh	Paracentral_Lobule_R	110	58	244	2.998	0.451	0.093	0.015	1	0.1	46	70	20.8448	2.5747	13.5882	29.8674	16.2792	8.0959
sub-20463	ses-2	AAL	lh	Thalamus_L	25	16	41	2.381	0.255	0.077	0.023	0	0.0	47	77	20.2841	3.2980	13.7158	26.7746	13.0588	6.1504
sub-20463	ses-2	AAL	lh	Heschl_L	438	282	764	2.628	0.357	0.137	0.015	6	0.3	48	79	24.0279	5.2187	14.7851	36.7439	21.9588	4.6042
sub-20463	ses-2	AAL	lh	Temporal_Sup_L	3725	2348	8091	3.085	0.440	0.087	0.013	25	2.0	49	81	30.4062	6.1520	-4.4065	45.8195	50.2260	4.9425
sub-20463	ses-2	AAL	lh	Temporal_Pole_Sup_L	1295	853	3929	3.678	0.534	0.090	0.015	9	0.8	50	83	32.5436	6.8457	9.0834	53.0934	44.0099	4.7539
sub-20463	ses-2	AAL	lh	Temporal_Mid_L	9446	6342	21162	3.019	0.520	0.102	0.018	86	7.1	51	85	32.7814	6.7454	-1.0142	50.0153	51.0295	4.8598
sub-20463	ses-2	AAL	lh	Temporal_Pole_Mid_L	676	517	2298	3.592	0.490	0.123	0.021	9	0.6	52	87	32.3051	7.1208	-1.5845	46.2247	47.8092	4.5367
sub-20463	ses-2	AAL	lh	Temporal_Inf_L	4554	3131	11088	3.079	0.538	0.107	0.018	50	3.5	53	89	32.3326	7.3092	-0.9801	48.2402	49.2203	4.4236
sub-20463	ses-2	AAL	lh	Cerebelum_4_5_L	80	54	172	2.633	0.301	0.179	0.072	2	0.2	54	97	14.0556	6.4341	3.8955	36.8165	32.9210	2.1845
sub-20463	ses-2	AAL	lh	Cerebelum_6_L	4	3	10	2.461	0.126	0.015	0.002	0	0.0	55	99	26.7264	0.4182	26.2467	27.2222	0.9755	63.9015
sub-20463	ses-2	AAL	lh	Vermis_4_5	4	2	8	2.649	0.784	0.067	0.009	0	0.0	56	111	10.5102	12.2150	-3.1120	24.3646	27.4766	0.8604
sub-20463	ses-2	AAL	rh	Precentral_R	5681	3637	11388	2.862	0.597	0.090	0.013	31	3.4	2	2	26.3671	5.9734	8.3776	45.7617	37.3841	4.4141
sub-20463	ses-2	AAL	rh	Frontal_Sup_R	5845	4009	12248	2.862	0.486	0.108	0.020	59	4.5	3	4	33.6311	6.3456	-4.7393	48.3546	53.0940	5.2999
sub-20463	ses-2	AAL	rh	Frontal_Sup_Orb_R	1610	1112	3365	2.736	0.527	0.124	0.024	25	1.7	4	6	33.7051	9.4204	1.3661	50.1486	48.7825	3.5779
sub-20463	ses-2	AAL	rh	Frontal_Mid_R	10262	6960	21569	2.827	0.501	0.104	0.018	96	8.0	5	8	34.0835	6.3115	0.6032	48.9154	48.3122	5.4002
sub-20463	ses-2	AAL	rh	Frontal_Mid_Orb_R	1269	871	3086	3.003	0.490	0.115	0.024	16	1.0	6	10	36.2269	7.2981	6.4124	50.8238	44.4113	4.9639
sub-20463	ses-2	AAL	rh	Frontal_Inf_Oper_R	1741	1136	3574	3.055	0.323	0.098	0.016	15	1.2	7	12	33.2634	5.8335	8.8627	44.5961	35.7334	5.7021
sub-20463	ses-2	AAL	rh	Frontal_Inf_Tri_R	3353	2287	7256	2.864	0.405	0.103	0.018	36	2.5	8	14	31.4708	6.9227	2.4447	47.8317	45.3870	4.5460
sub-20463	ses-2	AAL	rh	Frontal_Inf_Orb_R	2243	1532	5229	3.022	0.546	0.114	0.020	22	1.9	9	16	32.0557	6.4192	-9.0077	48.9926	58.0003	4.9937
sub-20463	ses-2	AAL	rh	Rolandic_Oper_R	2439	1636	5032	3.058	0.427	0.112	0.018	25	2.0	10	18	29.7817	6.5920	-2.1216	42.2002	44.3218	4.5178
sub-20463	ses-2	AAL	rh	Supp_Motor_Area_R	2976	1927	7204	3.242	0.460	0.101	0.017	24	2.1	11	20	29.7626	5.8318	6.0900	45.3680	39.2780	5.1035
sub-20463	ses-2	AAL	rh	Olfactory_R	341	251	1002	3.287	0.545	0.130	0.031	4	0.4	12	22	25.9486	9.0001	3.1470	40.9234	37.7764	2.8831
sub-20463	ses-2	AAL	rh	Frontal_Sup_Medial_R	3035	2174	8116	3.007	0.577	0.120	0.023	53	2.6	13	24	31.9043	7.6856	-8.6642	46.3640	55.0281	4.1512
sub-20463	ses-2	AAL	rh	Frontal_Med_Orb_R	1164	902	2639	2.634	0.508	0.131	0.024	18	1.3	14	26	31.7426	8.9906	-2.5940	47.2933	49.8873	3.5306
sub-20463	ses-2	AAL	rh	Rectus_R	1132	803	2661	2.901	0.749	0.133	0.025	19	1.4	15	28	31.2385	12.2266	-18.5570	55.9862	74.5431	2.5550
sub-20463	ses-2	AAL	rh	Insula_R	3013	2004	6925	3.491	0.656	0.097	0.017	28	2.1	16	30	28.1829	7.3646	0.2853	52.5041	52.2187	3.8268
sub-20463	ses-2	AAL	rh	Cingulum_Ant_R	2146	1531	4376	2.808	0.525	0.126	0.023	29	2.2	17	32	33.3166	6.8821	5.4216	46.7744	41.3529	4.8410
sub-20463	ses-2	AAL	rh	Cingulum_Mid_R	3637	2498	7651	2.956	0.557	0.114	0.020	42	3.3	18	34	32.1563	7.1856	0.8042	48.1096	47.3054	4.4751
sub-20463	ses-2	AAL	rh	Cingulum_Post_R	349	241	655	2.400	0.897	0.136	0.026	7	0.4	19	36	23.8399	8.0152	6.1997	39.3511	33.1514	2.9743
sub-20463	ses-2	AAL	rh	Hippocampus_R	54	35	97	2.700	0.365	0.099	0.013	1	0.0	20	38	27.4201	6.3356	6.3420	34.5175	28.1755	4.3279
sub-20463	ses-2	AAL	rh	ParaHippocampal_R	1932	1285	4914	3.423	0.818	0.096	0.016	14	1.3	21	40	26.6977	6.3773	1.3370	46.7544	45.4174	4.1864
sub-20463	ses-2	AAL	rh	Amygdala_R	30	18	84	4.087	0.560	0.068	0.023	0	0.0	22	42	25.0430	4.2015	13.0658	33.8286	20.7628	5.9605
sub-20463	ses-2	AAL	rh	Calcarine_R	3370	2256	4127	1.960	0.708	0.128	0.029	37	4.2	23	44	18.2645	7.1590	-3.0904	42.1700	45.2605	2.5512
sub-20463	ses-2	AAL	rh	Cuneus_R	2657	1768	4190	2.238	0.506	0.127	0.024	32	2.8	24	46	22.6127	6.0957	-0.1795	40.6736	40.8531	3.7096
sub-20463	ses-2	AAL	rh	Lingual_R	4241	2895	7106	2.346	0.640	0.127	0.029	47	5.1	25	48	21.7604	7.0037	-8.3997	46.8452	55.2449	3.1070
sub-20463	ses-2	AAL	rh	Occipital_Sup_R	1843	1187	2958	2.411	0.406	0.113	0.021	17	1.5	26	50	25.9297	5.0377	8.6450	42.9219	34.2769	5.1472
sub-20463	ses-2	AAL	rh	Occipital_Mid_R	4187	2736	7444	2.645	0.398	0.107	0.018	40	3.1	27	52	29.4322	6.3720	4.1825	46.0048	41.8223	4.6190
sub-20463	ses-2	AAL	rh	Occipital_Inf_R	2278	1467	4415	2.662	0.574	0.112	0.021	25	2.0	28	54	25.2868	6.0860	5.4637	37.1770	31.7132	4.1550
sub-20463	ses-2	AAL	rh	Fusiform_R	3537	2271	7910	3.169	0.571	0.102	0.019	35	2.9	29	56	28.2975	6.7641	1.9202	41.5105	39.5903	4.1835
sub-20463	ses-2	AAL	rh	Postcentral_R	6213	4094	11186	2.566	0.481	0.107	0.018	61	4.4	30	58	28.7147	5.9797	3.0906	43.4505	40.3599	4.8020
sub-20463	ses-2	AAL	rh	Parietal_Sup_R	2444	1675	5274	2.712	0.423	0.104	0.017	25	1.7	31	60	31.1594	5.3596	6.9996	41.8743	34.8748	5.8137
sub-20463	ses-2	AAL	rh	Parietal_Inf_R	2967	2044	5577	2.654	0.376	0.107	0.017	33	2.3	32	62	31.4747	6.6534	-4.5992	44.2173	48.8165	4.7306
sub-20463	ses-2	AAL	rh	SupraMarginal_R	4062	2707	8810	2.947	0.474	0.098	0.016	38	2.7	33	64	32.8539	6.3690	-10.4049	45.9944	56.3992	5.1584
sub-20463	ses-2	AAL	rh	Angular_R	2969	2068	6890	2.924	0.434	0.110	0.020	34	2.4	34	66	31.3837	7.0820	0.8550	48.2651	47.4101	4.4315
sub-20463	ses-2	AAL	rh	Precuneus_R	4534	3119	9601	2.846	0.438	0.115	0.021	53	3.8	35	68	30.0252	7.0169	-5.8915	48.5249	54.4164	4.2790
sub-20463	ses-2	AAL	rh	Paracentral_Lobule_R	912	542	1866	2.860	0.510	0.092	0.016	6	0.6	36	70	23.0135	4.9698	13.3522	36.9764	23.6242	4.6307
sub-20463	ses-2	AAL	rh	Caudate_R	32	23	74	3.466	0.252	0.075	0.012	0	0.0	37	72	26.4079	5.0051	16.0834	36.5301	20.4466	5.2762
sub-20463	ses-2	AAL	rh	Pallidum_R	1	1	4	3.170	0.000	0.001	0.012	0	0.0	38	76	25.7652	0.0000	25.7652	25.7652	0.0000	inf
sub-20463	ses-2	AAL	rh	Thalamus_R	44	25	75	2.732	0.231	0.107	0.045	2	0.1	39	78	21.7261	6.7604	-0.4241	31.2373	31.6614	3.2137
sub-20463	ses-2	AAL	rh	Heschl_R	424	270	687	2.680	0.312	0.102	0.012	3	0.2	40	80	26.5831	5.7758	11.9441	39.5901	27.6461	4.6025
sub-20463	ses-2	AAL	rh	Temporal_Sup_R	6324	4027	12995	3.121	0.476	0.084	0.013	37	3.5	41	82	31.7603	5.7386	2.2746	49.7049	47.4303	5.5345
sub-20463	ses-2	AAL	rh	Temporal_Pole_Sup_R	1668	1067	5129	3.687	0.653	0.083	0.016	11	1.1	42	84	32.5255	6.5886	6.0344	50.4760	44.4417	4.9366
sub-20463	ses-2	AAL	rh	Temporal_Mid_R	9552	6408	20991	3.018	0.515	0.106	0.019	93	7.5	43	86	32.5938	6.7497	-1.2941	48.0878	49.3819	4.8289
sub-20463	ses-2	AAL	rh	Temporal_Pole_Mid_R	1205	818	3496	3.244	0.719	0.117	0.026	19	1.1	44	88	31.2057	8.1274	8.0482	51.3603	43.3121	3.8395
sub-20463	ses-2	AAL	rh	Temporal_Inf_R	5550	3709	13302	3.092	0.512	0.100	0.017	56	3.8	45	90	30.9917	6.4606	2.4406	47.5828	45.1422	4.7970
