participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9156	5610	2574	0.408	1.006	0.076	0.017	52	6.4	1	0	3.1448	9.0521	-32.4863	49.5217	82.0080	0.3474
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1660	1108	3387	2.905	0.539	0.104	0.018	19	1.1	2	1	27.3337	6.9996	0.0000	39.4560	39.4560	3.9050
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2834	1901	5093	2.637	0.652	0.119	0.022	30	2.7	3	2	26.7454	5.8910	1.8286	45.4679	43.6393	4.5400
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2010	1384	3343	2.443	0.435	0.116	0.024	20	2.1	4	3	23.9492	5.9930	-9.6237	36.6138	46.2375	3.9962
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2710	1715	3769	2.129	0.543	0.114	0.022	28	2.5	5	4	23.1410	6.5275	-0.6163	46.6980	47.3143	3.5452
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2184	1494	2407	1.695	0.581	0.140	0.029	30	2.7	6	5	17.8140	6.3784	1.3267	42.3916	41.0649	2.7928
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1964	1343	2385	1.905	0.663	0.132	0.033	26	2.5	7	6	18.3309	7.8005	-3.8883	41.7836	45.6719	2.3500
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2730	1806	5370	2.728	0.281	0.104	0.018	27	2.0	8	7	30.7962	6.4751	-0.8738	45.4550	46.3288	4.7561
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3776	2565	6471	2.460	0.427	0.122	0.023	42	3.6	9	8	28.0421	6.0680	6.0306	42.1305	36.0999	4.6213
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2271	1559	3821	2.411	0.532	0.124	0.024	26	2.4	10	9	24.3544	6.1638	-1.5714	43.3304	44.9018	3.9512
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2965	1888	5947	2.913	0.466	0.093	0.013	21	1.6	11	10	28.9069	5.9202	10.2856	44.8606	34.5750	4.8827
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1281	880	2096	2.932	0.340	0.112	0.019	10	1.1	12	11	29.7017	5.9117	-3.2648	42.8186	46.0834	5.0242
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1986	1386	4724	2.992	0.402	0.122	0.020	26	1.6	13	12	30.4400	6.7582	-4.5382	43.6561	48.1942	4.5042
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2532	1660	4899	2.696	0.558	0.098	0.016	20	1.7	14	13	26.5437	4.6922	5.8693	39.7599	33.8906	5.6569
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3663	2330	6460	2.476	0.615	0.098	0.016	29	2.5	15	14	25.1957	5.5735	5.9453	42.7161	36.7708	4.5207
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	3996	2541	7915	2.734	0.612	0.110	0.019	34	3.2	16	15	25.4259	6.1362	6.2838	45.2864	39.0026	4.1436
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5110	3496	10935	2.895	0.529	0.112	0.019	51	4.1	17	16	31.4433	6.7764	-2.4576	44.3618	46.8194	4.6401
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1491	1011	2761	2.775	0.343	0.102	0.016	12	1.1	18	17	34.0722	6.6783	10.7681	50.7445	39.9764	5.1019
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3421	2360	7101	2.717	0.397	0.114	0.018	40	2.8	19	18	31.8536	6.1116	-0.5059	46.3019	46.8078	5.2120
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1216	779	2117	2.833	0.392	0.086	0.013	6	0.7	20	19	35.3222	4.7789	10.2124	47.6857	37.4733	7.3913
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1134	820	2511	2.741	0.508	0.128	0.026	14	1.2	21	20	31.1735	7.8681	-3.7278	47.5220	51.2498	3.9620
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1469	1008	2819	2.680	0.432	0.127	0.025	17	1.5	22	21	32.4609	6.2921	4.0001	44.7727	40.7726	5.1590
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2598	1692	5295	3.049	0.343	0.095	0.016	20	1.6	23	22	33.7614	6.0727	4.0529	45.8128	41.7599	5.5595
sub-20463	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2558	1659	4895	2.866	0.428	0.090	0.014	15	1.6	24	23	32.4479	4.6602	16.1902	42.5689	26.3787	6.9628
