participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1561	1080	3480	3.072	0.520	0.118	0.022	19	1.6	2	2	32.4271	6.8862	4.6108	45.2319	40.6211	4.7090
sub-20463	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3520	2298	7112	2.902	0.395	0.091	0.014	26	2.1	3	3	33.1468	5.3296	1.8404	45.0197	43.1792	6.2193
sub-20463	ses-1	aparc.DKTatlas	lh	cuneus	2694	1837	4049	2.215	0.665	0.124	0.024	32	2.7	4	5	22.4294	7.1547	-1.5714	39.5837	41.1550	3.1349
sub-20463	ses-1	aparc.DKTatlas	lh	entorhinal	755	481	1921	3.196	0.809	0.085	0.016	4	0.5	5	6	26.4464	6.7239	-10.0863	38.1013	48.1876	3.9332
sub-20463	ses-1	aparc.DKTatlas	lh	fusiform	4736	3154	10719	3.060	0.526	0.112	0.020	51	3.9	6	7	29.5159	6.7388	-9.6237	45.4679	55.0917	4.3800
sub-20463	ses-1	aparc.DKTatlas	lh	inferiorparietal	7247	4997	15114	2.806	0.459	0.110	0.021	82	6.0	7	8	33.0141	6.4610	-2.9856	48.3860	51.3715	5.1097
sub-20463	ses-1	aparc.DKTatlas	lh	inferiortemporal	5733	3874	13618	3.040	0.565	0.108	0.018	65	4.3	8	9	32.2370	7.1454	-11.2538	53.3386	64.5924	4.5116
sub-20463	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1387	920	2708	2.685	0.866	0.108	0.020	17	1.2	9	10	28.9097	8.9100	-16.7686	49.5217	66.2903	3.2447
sub-20463	ses-1	aparc.DKTatlas	lh	lateraloccipital	7992	5234	12515	2.291	0.550	0.122	0.023	93	7.7	10	11	25.6409	7.1800	-2.4576	46.6980	49.1556	3.5712
sub-20463	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4414	3149	10073	3.006	0.506	0.122	0.024	64	4.6	11	12	29.7879	9.9945	-4.9131	49.2264	54.1395	2.9804
