participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8919	6229	18624	2.722	0.459	0.116	0.022	107	7.8	23	22	31.3372	6.7174	-2.9856	47.3357	50.3213	4.6651
sub-20463	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4844	3243	9274	2.685	0.376	0.111	0.018	49	3.7	24	23	30.3872	6.0754	-2.4576	42.8549	45.3125	5.0016
sub-20463	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1343	927	1419	1.762	0.625	0.139	0.033	17	1.8	25	24	17.3431	6.1206	-3.8883	33.7934	37.6817	2.8335
sub-20463	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	1010	723	2197	2.719	0.470	0.131	0.023	20	1.0	26	25	32.1981	9.6735	-2.5922	50.1958	52.7880	3.3285
sub-20463	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1144	736	2907	3.397	0.465	0.098	0.018	10	0.8	27	26	30.9164	5.8716	12.9371	43.6080	30.6709	5.2654
sub-20463	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1070	710	1997	2.782	0.579	0.101	0.016	11	0.8	28	27	31.8822	8.7059	0.6766	52.4848	51.8082	3.6621
sub-20463	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2887	1962	5885	3.022	0.409	0.110	0.021	25	2.6	29	28	34.2352	6.0598	3.8004	45.0406	41.2402	5.6495
sub-20463	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2310	1624	5124	3.005	0.551	0.123	0.022	31	2.3	30	29	31.5937	7.4824	0.0000	47.7567	47.7567	4.2224
sub-20463	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2468	1648	5106	2.969	0.612	0.107	0.018	23	1.9	31	30	32.2674	7.0072	-16.7686	46.8306	63.5992	4.6049
sub-20463	ses-1	HOCPATh25	lh	Precuneous_Cortex	4562	3136	9496	2.852	0.495	0.115	0.021	49	4.1	32	31	31.0936	6.8928	-7.7014	47.5220	55.2234	4.5110
sub-20463	ses-1	HOCPATh25	lh	Cuneal_Cortex	1382	930	2408	2.523	0.495	0.110	0.020	13	1.1	33	32	25.0673	5.5442	-1.5714	43.3304	44.9018	4.5214
sub-20463	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3238	2205	7350	3.006	0.464	0.108	0.020	38	2.6	34	33	29.2481	7.4923	1.2435	43.7647	42.5212	3.9037
sub-20463	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	974	633	2558	3.349	0.697	0.094	0.016	8	0.6	35	34	27.4514	6.0465	-0.0258	38.7253	38.7511	4.5400
sub-20463	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	718	497	1504	2.997	0.506	0.104	0.016	9	0.4	36	35	27.8697	6.8799	0.8985	39.0544	38.1559	4.0509
sub-20463	ses-1	HOCPATh25	lh	Lingual_Gyrus	3003	2112	4859	2.316	0.585	0.123	0.028	36	3.5	37	36	21.5950	7.3728	-3.7811	38.7510	42.5321	2.9290
sub-20463	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	766	511	2218	3.349	0.534	0.114	0.023	10	0.7	38	37	28.1804	7.3581	3.6676	44.7806	41.1130	3.8298
sub-20463	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1628	1112	3509	3.063	0.495	0.108	0.015	15	1.2	39	38	31.3866	6.6751	5.5723	44.1996	38.6273	4.7021
sub-20463	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1272	848	3000	2.999	0.512	0.104	0.018	12	1.0	40	39	28.1528	6.4913	-9.6237	39.0770	48.7007	4.3370
sub-20463	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2319	1534	4184	2.683	0.620	0.114	0.022	23	2.1	41	40	27.6224	5.4349	5.3714	45.4679	40.0965	5.0824
sub-20463	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	678	431	1296	3.005	0.449	0.069	0.007	2	0.2	42	41	34.1232	3.3488	14.6261	44.1763	29.5502	10.1895
sub-20463	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1821	1244	3919	3.004	0.372	0.109	0.018	19	1.3	43	42	31.2946	6.5917	-4.5382	43.6561	48.1942	4.7476
sub-20463	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	909	606	1633	2.899	0.309	0.112	0.015	8	0.6	44	43	33.5856	5.3834	4.0960	44.8606	40.7646	6.2387
sub-20463	ses-1	HOCPATh25	lh	Planum_Polare	807	516	1368	3.009	0.358	0.061	0.006	2	0.2	45	44	33.7385	4.3774	12.4754	42.2668	29.7914	7.7074
sub-20463	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	637	420	1040	2.495	0.391	0.123	0.014	7	0.4	46	45	24.9320	5.6270	12.6811	39.2655	26.5844	4.4308
sub-20463	ses-1	HOCPATh25	lh	Planum_Temporale	1312	858	2399	2.927	0.398	0.077	0.010	5	0.6	47	46	30.6399	4.5225	10.2856	41.9899	31.7043	6.7750
sub-20463	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	339	228	444	2.042	0.729	0.125	0.023	4	0.3	48	47	19.9642	7.7463	4.2175	34.7191	30.5017	2.5772
sub-20463	ses-1	HOCPATh25	lh	Occipital_Pole	4812	3150	6165	1.924	0.590	0.132	0.027	64	5.7	49	48	20.9936	6.7290	-0.6163	46.6980	47.3143	3.1199
sub-20463	ses-1	HOCPATh25	rh	Frontal_Pole	13760	9733	30340	2.836	0.470	0.120	0.023	183	13.1	2	1	34.1788	7.6102	-15.3978	52.1544	67.5522	4.4912
sub-20463	ses-1	HOCPATh25	rh	Insular_Cortex	2698	1790	5963	3.569	0.656	0.098	0.018	21	1.9	3	2	27.3468	6.8487	-0.6122	40.8417	41.4539	3.9930
sub-20463	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4327	2933	10087	3.096	0.508	0.102	0.018	35	3.1	4	3	33.7690	5.7617	3.7987	47.2854	43.4867	5.8609
sub-20463	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4878	3247	10623	2.962	0.456	0.098	0.016	40	3.1	5	4	33.4215	5.4975	5.6817	45.0078	39.3261	6.0794
sub-20463	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1087	757	2457	2.837	0.331	0.108	0.019	13	0.7	6	5	31.2289	6.9103	-10.4769	43.7985	54.2753	4.5192
sub-20463	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	982	670	2134	2.887	0.297	0.102	0.016	12	0.7	7	6	30.8255	7.3183	8.9868	41.9029	32.9161	4.2121
sub-20463	ses-1	HOCPATh25	rh	Precentral_Gyrus	7956	5058	16204	2.966	0.456	0.094	0.015	52	5.3	8	7	27.4725	6.3285	2.6469	43.1797	40.5328	4.3411
sub-20463	ses-1	HOCPATh25	rh	Temporal_Pole	2780	1856	8109	3.487	0.720	0.100	0.019	33	2.2	9	8	30.4508	7.0159	-0.2263	46.5755	46.8018	4.3403
sub-20463	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	632	383	1505	3.460	0.577	0.070	0.011	4	0.3	10	9	31.1973	5.7334	15.0206	41.2860	26.2654	5.4413
sub-20463	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1261	748	2967	3.378	0.348	0.077	0.013	9	0.6	11	10	28.7043	6.9567	-0.8313	42.9449	43.7762	4.1262
sub-20463	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	659	458	2034	3.481	0.548	0.113	0.023	7	0.6	12	11	32.0379	6.4618	8.0285	43.7138	35.6853	4.9581
sub-20463	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2675	1735	6052	3.362	0.528	0.098	0.017	20	1.9	13	12	33.7622	6.0874	0.2620	44.3125	44.0504	5.5462
sub-20463	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3467	2298	7673	3.032	0.465	0.105	0.018	35	2.7	14	13	30.5269	7.1383	3.7713	45.0446	41.2733	4.2765
sub-20463	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	584	389	1315	3.152	0.462	0.088	0.013	4	0.3	15	14	33.2376	6.3318	12.5484	42.2871	29.7387	5.2493
sub-20463	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1680	1139	3917	3.142	0.443	0.103	0.017	20	1.2	16	15	31.3324	7.5845	-5.2436	46.3024	51.5460	4.1311
sub-20463	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1384	911	2979	2.985	0.409	0.110	0.022	17	1.1	17	16	28.2612	6.9826	-0.9202	40.2468	41.1670	4.0474
sub-20463	ses-1	HOCPATh25	rh	Postcentral_Gyrus	5999	3862	10531	2.495	0.521	0.100	0.016	54	4.0	18	17	26.8337	6.1205	2.6889	41.5936	38.9047	4.3842
sub-20463	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2780	1875	4828	2.558	0.330	0.104	0.015	25	1.9	19	18	31.8756	5.4214	1.1277	43.4653	42.3377	5.8796
sub-20463	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1373	917	3118	3.029	0.493	0.097	0.015	12	0.9	20	19	32.2172	6.2137	1.7969	43.9441	42.1472	5.1849
sub-20463	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3121	2050	5991	2.858	0.372	0.096	0.016	25	2.1	21	20	32.5065	5.6133	9.0855	44.4297	35.3441	5.7910
sub-20463	ses-1	HOCPATh25	rh	Angular_Gyrus	3337	2295	7393	2.913	0.388	0.106	0.019	45	2.4	22	21	30.4691	8.0632	-5.8925	44.5036	50.3961	3.7788
sub-20463	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7833	5394	16605	2.804	0.467	0.109	0.019	86	6.0	23	22	30.0717	6.8094	-0.1333	45.5783	45.7116	4.4162
sub-20463	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4496	2897	8147	2.702	0.366	0.105	0.018	40	3.5	24	23	29.0040	5.3534	7.3778	42.6499	35.2721	5.4179
sub-20463	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1329	949	1341	1.647	0.553	0.138	0.036	13	2.1	25	24	17.4950	5.3218	-0.1880	32.5546	32.7425	3.2874
sub-20463	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	944	680	2136	2.693	0.662	0.132	0.024	25	0.8	26	25	30.2897	11.1233	-14.3732	56.7970	71.1702	2.7231
sub-20463	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1314	834	3266	3.330	0.444	0.097	0.014	11	0.8	27	26	30.4432	4.8498	9.9800	40.3377	30.3577	6.2772
sub-20463	ses-1	HOCPATh25	rh	Subcallosal_Cortex	806	555	1707	2.913	0.572	0.118	0.027	15	0.8	28	27	28.8411	10.1351	-15.1692	46.0645	61.2337	2.8456
sub-20463	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2820	1852	5206	2.849	0.435	0.098	0.016	25	2.0	29	28	34.2037	6.9334	-9.1436	45.4365	54.5801	4.9332
sub-20463	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2789	2033	5959	2.808	0.583	0.131	0.025	38	3.0	30	29	31.2793	7.2572	7.5268	49.5438	42.0170	4.3101
sub-20463	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2649	1797	5239	2.794	0.623	0.116	0.020	32	2.4	31	30	29.5456	8.0681	-8.9399	46.0116	54.9515	3.6620
sub-20463	ses-1	HOCPATh25	rh	Precuneous_Cortex	4787	3274	9578	2.812	0.456	0.115	0.020	53	4.1	32	31	29.7900	6.7321	-5.9077	47.7084	53.6160	4.4251
sub-20463	ses-1	HOCPATh25	rh	Cuneal_Cortex	1339	877	2132	2.313	0.422	0.127	0.025	24	1.4	33	32	22.8671	5.0575	5.3194	37.3362	32.0168	4.5214
sub-20463	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2682	1841	6171	3.108	0.510	0.114	0.022	33	2.5	34	33	30.0239	7.2427	3.4348	44.2405	40.8057	4.1454
sub-20463	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	1032	668	2907	3.597	0.690	0.102	0.017	8	0.7	35	34	26.2187	4.9538	7.7712	36.6827	28.9115	5.2926
sub-20463	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	677	450	1530	3.176	0.514	0.097	0.017	6	0.4	36	35	26.0924	7.0508	4.3696	38.5323	34.1627	3.7007
sub-20463	ses-1	HOCPATh25	rh	Lingual_Gyrus	3888	2629	5815	2.218	0.622	0.120	0.024	43	4.3	37	36	21.5240	6.9990	-1.4073	41.2119	42.6193	3.0753
sub-20463	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	662	462	1552	2.989	0.650	0.127	0.039	10	1.0	38	37	25.1741	8.1320	-10.0221	38.4811	48.5032	3.0957
sub-20463	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1286	839	3013	3.304	0.498	0.101	0.016	12	0.9	39	38	29.2518	6.3065	6.3104	44.4460	38.1356	4.6384
sub-20463	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1450	917	3384	3.304	0.596	0.089	0.015	13	0.9	40	39	29.3978	5.8515	1.2036	38.9564	37.7528	5.0240
sub-20463	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2433	1597	4173	2.649	0.553	0.117	0.021	28	2.2	41	40	26.4892	5.9448	-1.0713	39.0317	40.1029	4.4559
sub-20463	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	509	322	863	2.865	0.265	0.075	0.009	2	0.2	42	41	33.9848	4.6251	16.8470	41.3868	24.5398	7.3479
sub-20463	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1746	1199	3639	3.023	0.365	0.106	0.017	15	1.4	43	42	31.2822	5.7647	8.7473	42.8902	34.1429	5.4266
sub-20463	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1057	716	1963	3.088	0.411	0.105	0.017	9	0.7	44	43	31.7775	6.0128	10.5019	42.6354	32.1335	5.2850
sub-20463	ses-1	HOCPATh25	rh	Planum_Polare	791	494	1327	2.991	0.377	0.064	0.007	2	0.3	45	44	33.6740	3.8643	21.2117	45.2813	24.0696	8.7141
sub-20463	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	599	393	1035	2.637	0.308	0.114	0.016	6	0.4	46	45	25.0256	5.3207	10.1732	36.7063	26.5331	4.7035
sub-20463	ses-1	HOCPATh25	rh	Planum_Temporale	913	605	1711	2.987	0.396	0.093	0.011	5	0.5	47	46	28.9652	4.5405	14.4474	38.8024	24.3550	6.3793
sub-20463	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	379	259	400	1.779	0.596	0.157	0.036	7	0.6	48	47	17.9558	8.1103	2.8211	32.8662	30.0451	2.2140
sub-20463	ses-1	HOCPATh25	rh	Occipital_Pole	4421	2770	5741	2.000	0.589	0.117	0.025	49	4.7	49	48	20.6712	6.4811	-5.6669	43.3891	49.0560	3.1894
