participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	CC400	lh	region00001	241	173	431	2.486	0.341	0.117	0.028	2	0.3	2	1	21.4344	9.3816	2.0213	39.0141	36.9928	2.2847
sub-20463	ses-2	CC400	lh	region00003	727	490	1425	2.802	0.389	0.115	0.019	8	0.7	3	3	28.8707	7.0904	1.0209	46.5311	45.5102	4.0718
sub-20463	ses-2	CC400	lh	region00006	1022	677	1821	2.677	0.408	0.101	0.020	8	0.8	4	6	34.1428	4.8053	15.2240	45.1296	29.9057	7.1053
sub-20463	ses-2	CC400	lh	region00007	789	520	1469	2.629	0.374	0.091	0.012	7	0.4	5	7	33.5948	6.0334	9.2649	43.3462	34.0813	5.5681
sub-20463	ses-2	CC400	lh	region00009	986	657	1769	3.028	0.457	0.094	0.012	6	0.6	6	9	32.2367	4.6752	-2.3350	41.0559	43.3908	6.8953
sub-20463	ses-2	CC400	lh	region00010	700	467	1126	3.044	0.320	0.117	0.020	5	0.6	7	10	30.0554	4.6275	14.9555	39.8365	24.8810	6.4949
sub-20463	ses-2	CC400	lh	region00011	316	207	613	2.819	0.495	0.095	0.014	2	0.2	8	11	31.6728	3.8870	20.0555	39.5560	19.5006	8.1484
sub-20463	ses-2	CC400	lh	region00013	41	29	142	3.725	0.342	0.099	0.012	0	0.0	9	13	29.2696	3.8289	23.4892	36.9417	13.4526	7.6443
sub-20463	ses-2	CC400	lh	region00019	330	239	1205	3.830	0.371	0.110	0.021	3	0.3	10	19	32.4108	7.6319	9.0834	48.4804	39.3969	4.2468
sub-20463	ses-2	CC400	lh	region00020	489	322	921	2.976	0.401	0.083	0.014	2	0.3	11	20	33.3125	6.1531	13.6182	45.6393	32.0211	5.4140
sub-20463	ses-2	CC400	lh	region00021	8	6	5	1.209	0.563	0.070	0.005	0	0.0	12	21	26.4110	14.8192	0.0000	47.8934	47.8934	1.7822
sub-20463	ses-2	CC400	lh	region00024	1542	983	1852	1.843	0.539	0.118	0.022	16	1.6	13	24	20.5846	6.0446	3.2824	36.1839	32.9014	3.4055
sub-20463	ses-2	CC400	lh	region00025	476	322	1036	3.154	0.426	0.110	0.024	5	0.5	14	25	30.6966	7.3247	8.6351	47.1901	38.5550	4.1909
sub-20463	ses-2	CC400	lh	region00028	648	376	1499	3.139	0.365	0.106	0.020	5	0.5	15	28	23.7201	5.5735	8.5188	40.1806	31.6618	4.2559
sub-20463	ses-2	CC400	lh	region00030	1702	1140	3467	2.852	0.372	0.106	0.020	16	1.3	16	30	34.5135	6.0361	-8.8498	50.0153	58.8651	5.7179
sub-20463	ses-2	CC400	lh	region00032	1236	793	2148	3.000	0.310	0.089	0.015	6	0.8	17	32	34.6448	4.4045	17.8975	45.7524	27.8549	7.8657
sub-20463	ses-2	CC400	lh	region00035	1059	670	1753	2.302	0.694	0.080	0.013	6	0.6	18	35	25.8529	6.1698	5.8590	42.5305	36.6715	4.1902
sub-20463	ses-2	CC400	lh	region00036	379	256	721	2.951	0.660	0.096	0.014	1	0.3	19	36	34.9845	4.1235	12.9716	43.7402	30.7687	8.4841
sub-20463	ses-2	CC400	lh	region00038	412	292	788	2.799	0.393	0.116	0.016	6	0.3	20	38	32.4632	8.3461	-4.0119	46.7423	50.7542	3.8896
sub-20463	ses-2	CC400	lh	region00039	413	284	1264	3.884	0.687	0.092	0.015	2	0.3	21	39	26.3187	6.9365	8.0678	38.0081	29.9403	3.7942
sub-20463	ses-2	CC400	lh	region00041	10	6	33	3.344	0.238	0.229	0.052	0	0.0	22	41	16.7003	4.9496	9.7680	24.7041	14.9361	3.3741
sub-20463	ses-2	CC400	lh	region00042	34	21	37	2.824	0.196	0.112	0.019	0	0.1	23	42	31.3011	1.6626	28.0598	34.1867	6.1269	18.8267
sub-20463	ses-2	CC400	lh	region00043	763	469	1222	2.473	0.448	0.113	0.022	7	0.7	24	43	24.5214	5.4337	4.8162	39.4384	34.6221	4.5128
sub-20463	ses-2	CC400	lh	region00045	755	502	2050	3.227	0.607	0.111	0.016	7	0.5	25	45	27.9343	6.2753	9.8061	40.7090	30.9030	4.4515
sub-20463	ses-2	CC400	lh	region00047	199	151	567	3.343	0.511	0.107	0.016	5	0.1	26	47	29.5128	9.4380	2.0257	43.8065	41.7808	3.1270
sub-20463	ses-2	CC400	lh	region00049	868	609	1819	2.800	0.393	0.109	0.020	10	0.6	27	49	31.2665	6.9315	-5.0433	45.9883	51.0316	4.5108
sub-20463	ses-2	CC400	lh	region00050	2	2	6	2.967	0.162	0.047	0.002	0	0.0	28	50	31.3303	4.4468	28.1859	34.4747	6.2888	7.0455
sub-20463	ses-2	CC400	lh	region00051	760	541	1817	2.769	0.595	0.118	0.020	9	0.7	29	51	32.4340	6.6592	6.7636	44.2371	37.4735	4.8706
sub-20463	ses-2	CC400	lh	region00053	405	280	1095	3.250	0.497	0.109	0.021	3	0.4	30	53	33.6094	6.3003	11.6630	44.1770	32.5140	5.3346
sub-20463	ses-2	CC400	lh	region00054	100	47	194	3.171	0.524	0.103	0.022	1	0.1	31	54	18.6915	2.9173	12.9142	26.4853	13.5711	6.4072
sub-20463	ses-2	CC400	lh	region00057	548	404	1735	3.440	0.497	0.116	0.024	7	0.5	32	57	28.7457	9.0138	3.4100	44.9545	41.5446	3.1891
sub-20463	ses-2	CC400	lh	region00058	1295	864	1958	2.579	0.364	0.098	0.016	7	0.9	33	58	29.0126	4.8715	3.2414	38.7862	35.5448	5.9556
sub-20463	ses-2	CC400	lh	region00059	517	357	1348	3.273	0.472	0.130	0.028	6	0.6	34	59	32.3468	6.6486	16.1600	44.3318	28.1718	4.8652
sub-20463	ses-2	CC400	lh	region00065	632	433	1521	2.978	0.380	0.114	0.021	9	0.5	35	65	30.4842	7.1167	1.2556	42.1402	40.8846	4.2835
sub-20463	ses-2	CC400	lh	region00066	500	313	1389	3.329	0.337	0.107	0.022	6	0.4	36	66	29.2268	7.0911	4.5467	45.1902	40.6434	4.1216
sub-20463	ses-2	CC400	lh	region00071	10	6	14	2.098	0.177	0.121	0.018	0	0.0	37	71	16.7528	3.7966	11.3645	23.3671	12.0027	4.4125
sub-20463	ses-2	CC400	lh	region00072	631	404	1001	2.800	0.325	0.075	0.009	2	0.3	38	72	34.0950	2.9028	24.4847	41.7126	17.2279	11.7456
sub-20463	ses-2	CC400	lh	region00073	1078	710	1554	2.517	0.261	0.095	0.015	7	0.6	39	73	33.1633	4.8613	13.8048	41.9805	28.1757	6.8219
sub-20463	ses-2	CC400	lh	region00074	691	529	1722	2.997	0.619	0.154	0.031	11	1.0	40	74	29.8149	8.8001	-0.6779	43.6740	44.3519	3.3880
sub-20463	ses-2	CC400	lh	region00077	826	555	1668	2.906	0.419	0.095	0.016	6	0.5	41	77	33.3746	5.8725	8.3202	43.9356	35.6154	5.6832
sub-20463	ses-2	CC400	lh	region00082	542	334	851	3.246	0.433	0.068	0.010	1	0.2	42	82	35.1818	5.4921	13.5306	48.2728	34.7422	6.4059
sub-20463	ses-2	CC400	lh	region00084	191	129	436	2.960	0.394	0.098	0.018	1	0.2	43	84	37.3488	4.3992	21.9524	44.8659	22.9135	8.4898
sub-20463	ses-2	CC400	lh	region00085	301	209	427	2.654	0.365	0.131	0.019	4	0.3	44	85	27.3860	7.4176	-3.1087	36.8812	39.9899	3.6920
sub-20463	ses-2	CC400	lh	region00087	340	224	617	3.228	0.497	0.098	0.014	2	0.2	45	87	34.5546	3.9801	19.7313	44.7247	24.9935	8.6818
sub-20463	ses-2	CC400	lh	region00088	836	583	2187	3.133	0.454	0.123	0.025	12	0.9	46	88	29.4821	7.3680	5.9619	47.9556	41.9937	4.0014
sub-20463	ses-2	CC400	lh	region00089	190	127	579	3.587	0.393	0.105	0.020	1	0.2	47	89	31.9756	6.0369	1.2152	42.8354	41.6202	5.2967
sub-20463	ses-2	CC400	lh	region00090	650	418	1123	2.424	0.583	0.073	0.011	3	0.3	48	90	21.2907	3.0262	12.3248	29.4749	17.1501	7.0355
sub-20463	ses-2	CC400	lh	region00091	23	13	47	2.972	0.313	0.153	0.050	0	0.0	49	91	13.0421	5.3068	3.2988	23.1331	19.8343	2.4576
sub-20463	ses-2	CC400	lh	region00094	986	682	2342	2.936	0.551	0.107	0.022	10	0.9	50	94	31.9179	6.9449	-1.0142	44.7649	45.7791	4.5958
sub-20463	ses-2	CC400	lh	region00095	987	634	1901	2.633	0.541	0.076	0.011	6	0.5	51	95	24.9639	5.6731	6.7418	40.2115	33.4696	4.4004
sub-20463	ses-2	CC400	lh	region00099	160	111	455	3.595	0.557	0.113	0.019	2	0.1	52	99	32.1811	6.8739	4.6152	43.5886	38.9734	4.6816
sub-20463	ses-2	CC400	lh	region00100	166	106	371	3.617	1.017	0.080	0.012	1	0.1	53	100	32.9704	8.6562	11.8303	48.0147	36.1845	3.8089
sub-20463	ses-2	CC400	lh	region00102	1257	807	1898	2.741	0.363	0.085	0.013	6	0.8	54	102	35.5481	4.7696	10.1268	46.7530	36.6263	7.4530
sub-20463	ses-2	CC400	lh	region00104	803	588	1596	2.559	0.455	0.135	0.032	12	0.9	55	104	30.1713	7.5807	-1.2247	48.3296	49.5543	3.9800
sub-20463	ses-2	CC400	lh	region00106	464	322	906	2.682	0.445	0.111	0.025	5	0.5	56	106	34.0907	6.4627	12.9817	43.6552	30.6735	5.2750
sub-20463	ses-2	CC400	lh	region00108	814	536	1746	2.751	0.484	0.132	0.025	11	0.9	57	108	24.9158	5.4218	11.9426	42.7805	30.8379	4.5955
sub-20463	ses-2	CC400	lh	region00109	221	157	396	2.927	0.276	0.099	0.010	1	0.1	58	109	35.2381	3.7167	21.3937	42.2965	20.9028	9.4810
sub-20463	ses-2	CC400	lh	region00112	444	297	973	3.037	0.498	0.089	0.013	3	0.3	59	112	35.8581	5.6308	8.2027	45.6852	37.4825	6.3682
sub-20463	ses-2	CC400	lh	region00114	809	555	1524	2.626	0.302	0.114	0.020	8	0.6	60	114	29.2752	6.4565	2.5192	42.4089	39.8897	4.5342
sub-20463	ses-2	CC400	lh	region00117	717	450	1054	2.428	0.603	0.082	0.011	4	0.3	61	117	23.4197	3.5985	7.7784	32.5393	24.7609	6.5082
sub-20463	ses-2	CC400	lh	region00118	945	673	2030	2.867	0.538	0.131	0.027	13	1.0	62	118	29.4674	7.1523	0.2243	43.1856	42.9613	4.1200
sub-20463	ses-2	CC400	lh	region00120	998	718	2474	2.971	0.512	0.116	0.020	13	0.8	63	120	32.0685	6.6221	12.4792	45.7983	33.3191	4.8427
sub-20463	ses-2	CC400	lh	region00122	921	618	1020	1.766	0.515	0.155	0.042	13	1.6	64	122	15.1840	6.3778	-8.0591	32.0467	40.1059	2.3808
sub-20463	ses-2	CC400	lh	region00123	740	490	1575	2.813	0.319	0.118	0.019	11	0.5	65	123	28.8672	6.1542	0.0318	41.2315	41.1997	4.6906
sub-20463	ses-2	CC400	lh	region00129	593	390	1297	3.165	0.563	0.092	0.013	4	0.4	66	129	34.3216	5.0632	20.1622	46.9536	26.7914	6.7786
sub-20463	ses-2	CC400	lh	region00130	468	305	883	3.273	0.631	0.078	0.010	2	0.2	67	130	30.3698	6.1436	12.7786	43.6532	30.8746	4.9434
sub-20463	ses-2	CC400	lh	region00131	703	468	1813	3.044	0.283	0.099	0.017	6	0.5	68	131	27.8282	6.9448	3.0476	39.7723	36.7247	4.0070
sub-20463	ses-2	CC400	lh	region00132	39	22	68	2.725	0.412	0.077	0.025	0	0.0	69	132	21.8126	3.8105	16.2193	30.2781	14.0587	5.7243
sub-20463	ses-2	CC400	lh	region00137	243	164	704	3.303	0.635	0.103	0.023	2	0.2	70	137	31.7111	7.3740	4.2219	44.1385	39.9166	4.3004
sub-20463	ses-2	CC400	lh	region00138	840	577	2063	2.987	0.473	0.111	0.019	9	0.6	71	138	33.4585	6.7176	0.3331	47.9739	47.6408	4.9807
sub-20463	ses-2	CC400	lh	region00139	58	40	143	2.660	1.001	0.035	0.006	0	0.0	72	139	24.4185	8.2145	0.0000	37.2819	37.2819	2.9726
