participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	PALS_B12_Brodmann	lh	???	7611	5031	15193	3.002	0.927	0.092	0.016	56	4.9	1	0	27.8019	9.9113	-2.3350	45.5730	47.9079	2.8051
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3003	2032	7998	3.282	0.452	0.111	0.022	30	2.6	2	2	32.4869	6.6543	1.2152	46.9536	45.7383	4.8821
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6670	4319	14719	3.075	0.493	0.097	0.015	50	4.4	3	3	32.0648	5.5184	1.6026	44.2210	42.6184	5.8105
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	5796	3616	11759	2.941	0.446	0.093	0.015	40	3.5	4	4	25.1959	5.6086	7.0922	41.6444	34.5522	4.4924
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	5083	3538	10772	2.887	0.490	0.115	0.022	52	4.7	5	5	33.8874	6.4388	-1.9355	47.9672	49.9027	5.2630
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1786	1159	2101	2.074	0.478	0.091	0.014	9	1.0	6	7	24.6520	4.0153	7.7784	39.9134	32.1350	6.1395
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2397	1537	4464	2.405	0.521	0.108	0.018	23	1.8	7	8	24.9166	5.2681	6.7418	39.3879	32.6460	4.7297
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1470	1071	3431	2.947	0.537	0.132	0.029	20	1.6	8	9	30.6459	7.4730	-1.2247	48.3296	49.5543	4.1009
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	6912	4837	14007	2.692	0.433	0.111	0.019	71	5.7	9	10	32.0543	6.3045	-3.0771	44.6860	47.7631	5.0843
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4182	2752	7496	2.688	0.385	0.102	0.017	35	3.2	10	11	32.5754	6.2195	-5.0433	46.7530	51.7964	5.2377
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2266	1500	4575	2.845	0.415	0.103	0.016	22	1.5	11	12	32.9969	6.5484	3.7448	45.0588	41.3141	5.0389
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3310	2248	7952	3.041	0.466	0.114	0.020	41	2.5	12	14	32.8781	6.5000	0.3331	47.9739	47.6408	5.0581
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1971	1312	3758	2.936	0.315	0.090	0.015	13	1.2	13	15	33.1573	6.1324	3.0476	46.0967	43.0491	5.4069
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	744	495	1801	3.095	0.469	0.114	0.018	8	0.6	14	16	29.5244	6.5871	7.3059	44.7204	37.4146	4.4822
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1123	762	2508	2.909	0.807	0.113	0.022	12	1.0	15	18	30.2457	7.9123	4.2219	45.3653	41.1434	3.8226
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	5144	3492	10261	2.785	0.427	0.104	0.018	50	3.7	16	19	33.1213	6.1928	-8.8498	50.0153	58.8651	5.3483
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	876	615	2087	2.999	0.393	0.117	0.023	11	0.7	17	20	28.9743	6.9213	1.2556	40.6834	39.4278	4.1863
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	10247	6874	18645	2.588	0.426	0.112	0.020	104	8.5	18	24	28.3673	6.2819	-3.0870	44.4208	47.5079	4.5157
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	653	442	1522	2.836	0.346	0.113	0.020	9	0.5	19	26	29.6275	6.8633	0.0318	43.1537	43.1218	4.3168
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	660	442	1126	3.004	0.260	0.118	0.018	6	0.5	20	27	32.1582	4.6025	0.1759	40.0978	39.9218	6.9872
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	218	151	529	3.145	0.282	0.082	0.011	1	0.1	21	28	28.2634	5.7095	13.7651	38.7862	25.0212	4.9502
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8053	5291	18925	3.167	0.491	0.097	0.016	68	5.5	22	29	31.4985	6.9949	-4.4065	47.2655	51.6721	4.5031
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1271	829	2066	2.827	0.384	0.101	0.013	9	0.8	23	30	28.9078	5.3397	14.7851	45.8195	31.0343	5.4137
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2929	2004	6855	3.046	0.539	0.108	0.018	33	2.1	24	32	33.0498	6.6579	4.6668	48.2402	43.5734	4.9640
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2076	1437	6450	3.621	0.593	0.099	0.019	16	1.7	25	33	31.4945	7.1587	-1.5845	53.0934	54.6779	4.3995
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5397	3642	11410	2.873	0.510	0.110	0.020	53	4.6	26	35	31.1743	7.1460	-22.6344	45.8482	68.4826	4.3625
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4940	3333	12040	3.182	0.586	0.104	0.017	50	3.5	27	38	30.0327	6.8973	-5.8481	44.7247	50.5728	4.3543
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2488	1685	5082	2.999	0.454	0.108	0.024	26	2.3	28	41	33.8037	7.1564	-2.2515	46.4698	48.7213	4.7236
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2984	2079	6493	3.001	0.442	0.115	0.022	34	2.9	29	42	32.9793	6.9360	-18.1741	45.9791	64.1533	4.7548
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4392	3086	9689	2.786	0.460	0.120	0.023	52	4.3	30	43	32.9730	7.0076	-5.6685	46.8379	52.5064	4.7053
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	397	255	960	3.559	0.811	0.116	0.026	4	0.5	31	44	27.2945	9.0768	-3.7029	41.3737	45.0766	3.0071
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5564	3856	13233	3.016	0.509	0.119	0.023	88	5.3	32	45	31.7805	9.0997	-15.2059	51.0569	66.2628	3.4925
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3427	2353	7982	2.945	0.487	0.117	0.023	41	3.2	33	46	31.0233	7.2211	-0.6779	46.0575	46.7354	4.2962
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	3296	2178	3598	1.775	0.546	0.136	0.030	43	4.3	34	47	17.4296	6.5163	-8.0591	37.4380	45.4971	2.6748
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	6851	4517	10579	2.267	0.546	0.124	0.025	78	7.3	35	48	22.2660	6.3522	-4.9171	42.7805	47.6976	3.5053
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	220	134	156	1.118	1.207	0.116	0.037	4	0.2	36	49	6.7545	7.8910	0.0000	28.0431	28.0431	0.8560
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	953	612	1449	1.706	1.701	0.113	0.032	17	1.1	37	50	12.6736	13.3234	-2.0580	39.3051	41.3631	0.9512
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	169	115	277	2.467	0.321	0.120	0.018	2	0.1	38	51	23.6947	8.4065	8.1753	38.0064	29.8311	2.8186
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	670	423	160	0.376	0.882	0.094	0.019	7	0.6	39	52	2.9707	7.1367	0.0000	31.7960	31.7960	0.4163
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	78	40	198	3.128	0.427	0.148	0.030	2	0.1	40	53	21.3221	4.4293	11.7164	29.3778	17.6614	4.8139
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	42	34	118	3.367	0.741	0.122	0.013	0	0.0	41	54	30.3921	3.5603	24.0556	35.7207	11.6651	8.5363
sub-20463	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8955	5455	3639	0.638	1.206	0.078	0.015	55	5.9	42	64	6.6980	13.1403	-16.3617	53.2191	69.5807	0.5097
sub-20463	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	394	290	959	3.124	0.475	0.119	0.022	6	0.4	43	67	29.0820	8.1877	-4.0119	41.8096	45.8215	3.5519
sub-20463	ses-2	PALS_B12_Brodmann	rh	???	7773	5122	16058	3.116	0.807	0.099	0.018	69	6.1	1	0	27.9147	8.9206	-13.5793	51.0025	64.5818	3.1292
sub-20463	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3415	2255	8135	3.155	0.482	0.104	0.018	28	2.7	2	3	33.4734	5.6273	11.6589	48.3546	36.6958	5.9484
sub-20463	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5742	3751	12809	3.106	0.434	0.094	0.015	42	3.5	3	4	31.7558	4.9390	-4.7393	45.7617	50.5010	6.4296
sub-20463	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6223	3963	12884	2.971	0.423	0.092	0.014	37	3.7	4	5	26.1631	5.8254	9.5102	41.2429	31.7326	4.4912
sub-20463	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5420	3648	11648	2.884	0.522	0.104	0.018	48	4.0	5	6	34.7608	6.0725	-6.5169	46.8208	53.3378	5.7243
sub-20463	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1804	1168	2353	2.133	0.569	0.094	0.013	13	1.2	6	8	24.5289	5.0524	5.4443	41.9189	36.4746	4.8549
sub-20463	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2064	1290	4052	2.475	0.484	0.114	0.019	26	1.6	7	9	23.3959	4.4029	8.3776	38.3822	30.0046	5.3138
sub-20463	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1501	1018	2763	2.590	0.398	0.107	0.020	14	1.2	8	10	31.0487	6.5475	1.2949	42.1372	40.8423	4.7421
sub-20463	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6581	4550	13679	2.717	0.413	0.109	0.018	78	5.0	9	11	30.9929	6.4212	-4.5992	48.5249	53.1241	4.8266
sub-20463	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	2754	1873	4424	2.528	0.351	0.104	0.019	22	2.1	10	12	31.9597	5.1880	3.0906	43.7838	40.6933	6.1603
