participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	HOCPATh25	lh	Frontal_Pole	11768	8246	27113	2.919	0.484	0.121	0.024	147	11.7	2	1	33.1120	7.5098	-14.5040	49.3523	63.8563	4.4092
sub-20463	ses-2	HOCPATh25	lh	Insular_Cortex	2876	1930	6325	3.423	0.608	0.097	0.017	23	2.0	3	2	27.8155	6.9594	-2.3350	42.0220	44.3570	3.9968
sub-20463	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4961	3307	11818	3.174	0.523	0.108	0.019	43	3.9	4	3	32.9369	5.8318	-1.7026	46.9536	48.6561	5.6478
sub-20463	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5136	3449	11174	2.908	0.445	0.100	0.018	46	3.7	5	4	31.9707	6.3981	3.7913	47.9672	44.1759	4.9969
sub-20463	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1139	765	2767	3.029	0.468	0.114	0.020	14	0.8	6	5	29.6183	7.0162	0.0318	44.7204	44.6886	4.2214
sub-20463	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1164	788	2452	2.912	0.335	0.093	0.015	9	0.7	7	6	31.1062	6.9981	3.0476	42.3506	39.3030	4.4450
sub-20463	ses-2	HOCPATh25	lh	Precentral_Gyrus	7703	4861	15749	2.962	0.443	0.095	0.015	55	5.0	8	7	26.9899	6.2956	1.6026	43.2432	41.6407	4.2871
sub-20463	ses-2	HOCPATh25	lh	Temporal_Pole	2675	1832	8127	3.588	0.558	0.099	0.017	23	1.9	9	8	32.5291	6.9185	-1.5845	53.0934	54.6779	4.7018
sub-20463	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	694	446	1576	3.204	0.469	0.100	0.016	6	0.5	10	9	31.1567	6.3361	12.3497	44.9579	32.6082	4.9174
sub-20463	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1174	697	2801	3.250	0.334	0.075	0.010	7	0.5	11	10	29.7689	5.0043	4.5467	38.4769	33.9302	5.9487
sub-20463	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	655	482	1987	3.276	0.551	0.126	0.024	10	0.8	12	11	29.7860	7.6207	6.8959	44.9364	38.0405	3.9086
sub-20463	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2412	1619	5620	3.159	0.555	0.101	0.018	22	1.8	13	12	33.2311	7.7637	-0.1670	46.6004	46.7674	4.2803
sub-20463	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2189	1486	5092	3.091	0.506	0.106	0.020	23	1.7	14	13	32.7250	7.4557	-1.0142	47.9010	48.9152	4.3893
sub-20463	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	511	342	1383	3.397	0.544	0.110	0.022	6	0.4	15	14	32.4995	6.5103	0.5770	44.2286	43.6516	4.9920
sub-20463	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2039	1398	5189	3.110	0.587	0.100	0.017	23	1.5	16	15	32.2473	7.0976	4.6668	48.2402	43.5734	4.5434
sub-20463	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1497	1027	3141	2.796	0.491	0.123	0.024	17	1.4	17	16	31.2623	8.1267	-22.6344	45.1385	67.7730	3.8469
sub-20463	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7169	4669	12407	2.468	0.528	0.102	0.017	61	5.2	18	17	27.9111	6.6850	-5.0433	46.5311	51.5744	4.1752
sub-20463	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2678	1826	5043	2.641	0.405	0.113	0.020	25	2.2	19	18	31.8650	5.4271	-3.4800	48.3296	51.8095	5.8714
sub-20463	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1465	992	3578	3.128	0.447	0.114	0.020	17	1.2	20	19	32.6114	7.3888	4.9747	46.6577	41.6830	4.4136
