participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	975	636	1406	2.494	0.282	0.100	0.015	9	0.6	2	1	33.0861	6.0551	10.1268	42.4355	32.3087	5.4642
sub-20463	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	333	223	667	2.931	0.302	0.092	0.013	2	0.2	3	3	33.3300	5.2278	13.8680	43.3002	29.4323	6.3755
sub-20463	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	848	556	1188	2.506	0.257	0.087	0.015	4	0.6	4	5	33.8716	4.2109	3.1205	46.2459	43.1253	8.0438
sub-20463	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	77	53	159	3.052	0.365	0.097	0.013	0	0.1	5	9	28.1147	7.2406	5.3239	37.3371	32.0132	3.8829
sub-20463	ses-2	Juelich	lh	Amygdala_superficial_group_L	16	9	41	3.311	0.795	0.141	0.050	0	0.0	6	11	17.8815	9.0068	3.2988	32.8869	29.5881	1.9853
sub-20463	ses-2	Juelich	lh	Brocas_area_BA44_L	1942	1300	4292	3.037	0.363	0.094	0.015	15	1.1	7	13	31.8028	5.9294	4.4316	42.7033	38.2717	5.3636
sub-20463	ses-2	Juelich	lh	Brocas_area_BA45_L	979	635	2469	3.046	0.426	0.110	0.021	11	0.8	8	15	28.8580	7.4944	3.0476	44.7204	41.6728	3.8506
sub-20463	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	285	192	382	2.702	0.273	0.107	0.017	2	0.2	9	17	31.0113	3.6110	20.3323	39.4805	19.1482	8.5881
sub-20463	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	1095	734	3185	3.418	0.705	0.105	0.020	9	0.9	10	19	29.0142	6.5306	0.0000	45.6221	45.6221	4.4428
sub-20463	ses-2	Juelich	lh	Hippocampus_subiculum_L	307	224	860	3.167	0.526	0.117	0.026	4	0.2	11	25	24.9623	7.8769	3.8045	39.1090	35.3045	3.1691
sub-20463	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1257	863	3584	3.269	0.473	0.119	0.022	19	1.0	12	27	31.6638	7.3532	4.9747	45.8195	40.8448	4.3061
sub-20463	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	713	453	1092	2.812	0.324	0.079	0.010	3	0.3	13	29	35.1471	3.2526	26.5467	43.5954	17.0487	10.8057
sub-20463	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	836	586	2096	3.016	0.446	0.111	0.022	10	0.7	14	31	32.1912	7.5887	-3.0771	44.6784	47.7555	4.2420
sub-20463	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	465	317	1019	2.881	0.390	0.125	0.021	6	0.4	15	33	32.8094	5.8823	12.4631	44.2033	31.7402	5.5776
sub-20463	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	963	645	1683	2.783	0.354	0.102	0.017	6	0.7	16	35	34.8871	5.8038	7.0964	46.5311	39.4347	6.0111
sub-20463	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1700	1208	4120	2.866	0.442	0.107	0.019	18	1.3	17	37	32.3741	6.7040	-8.8498	47.9739	56.8237	4.8290
sub-20463	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	2144	1514	4984	2.819	0.512	0.124	0.026	33	2.1	18	39	31.4316	6.8732	3.8679	46.3528	42.4849	4.5731
sub-20463	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	446	281	719	2.499	0.266	0.108	0.013	5	0.2	19	41	24.1842	4.2294	14.7851	36.2972	21.5120	5.7181
sub-20463	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	380	260	652	3.114	0.346	0.127	0.018	3	0.3	20	43	28.1741	4.0846	14.9555	35.9052	20.9497	6.8976
sub-20463	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	236	155	423	2.691	0.318	0.122	0.013	3	0.1	21	45	25.9744	5.4189	12.3064	35.5620	23.2556	4.7933
sub-20463	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1759	1102	3374	2.662	0.558	0.103	0.016	13	1.2	22	47	23.0057	4.3411	7.3172	39.9134	32.5962	5.2995
sub-20463	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	941	604	1369	2.485	0.695	0.074	0.011	3	0.4	23	49	23.5989	3.1787	7.9949	31.1262	23.1313	7.4242
sub-20463	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1531	980	3434	2.673	0.489	0.107	0.018	17	1.1	24	51	25.5843	5.5783	6.7418	39.8079	33.0661	4.5864
sub-20463	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1459	976	2510	2.550	0.404	0.104	0.018	13	1.0	25	53	31.9358	5.7329	-5.0433	44.4128	49.4562	5.5706
sub-20463	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	677	444	829	2.499	0.469	0.105	0.018	4	0.5	26	55	26.6510	3.4774	18.1589	43.7975	25.6386	7.6641
sub-20463	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1145	737	1548	2.058	0.462	0.078	0.010	6	0.5	27	57	25.0879	5.6271	7.7784	40.2115	32.4331	4.4584
sub-20463	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	717	504	1586	3.010	0.326	0.113	0.020	7	0.6	28	59	30.6363	7.1346	1.2556	41.1753	39.9197	4.2940
sub-20463	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	232	150	355	3.119	0.253	0.107	0.023	3	0.2	29	61	30.0238	5.4474	0.1759	37.3961	37.2201	5.5116
sub-20463	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	443	312	693	2.906	0.335	0.118	0.018	2	0.5	30	63	31.5513	6.5361	5.8949	42.6141	36.7192	4.8273
sub-20463	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1165	782	2733	3.018	0.388	0.124	0.023	15	1.2	31	65	28.9511	6.5194	1.0209	42.8995	41.8786	4.4407
sub-20463	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	273	171	348	2.612	0.261	0.086	0.012	1	0.1	32	67	35.5696	2.9805	21.6024	41.7407	20.1383	11.9342
sub-20463	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	742	502	1259	2.596	0.481	0.119	0.024	7	0.8	33	69	32.3155	6.5214	6.6791	46.2143	39.5351	4.9553
sub-20463	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	542	373	1194	2.959	0.585	0.113	0.020	6	0.5	34	71	29.0128	6.4211	-1.2247	43.0567	44.2814	4.5184
sub-20463	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2346	1715	5427	2.722	0.469	0.125	0.024	32	2.3	35	73	30.7847	7.1187	1.7473	48.3296	46.5823	4.3245
sub-20463	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	176	123	391	2.498	0.279	0.139	0.031	6	0.2	36	75	22.0529	7.8893	3.7448	37.4742	33.7294	2.7953
sub-20463	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	450	302	1160	3.008	0.330	0.132	0.021	5	0.5	37	77	31.7362	5.0811	17.1793	43.8668	26.6875	6.2459
sub-20463	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	646	446	1601	2.905	0.552	0.132	0.024	9	0.6	38	79	31.0019	5.7060	10.0979	44.3497	34.2519	5.4332
sub-20463	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	3205	2146	3800	1.817	0.622	0.138	0.033	43	4.4	39	81	16.9397	6.8892	-8.0591	37.4380	45.4971	2.4589
sub-20463	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	3479	2255	4979	2.152	0.583	0.121	0.024	39	3.8	40	83	20.7078	6.4377	-4.9171	40.2444	45.1615	3.2166
sub-20463	ses-2	Juelich	lh	Visual_cortex_V3V_L	1369	892	2121	2.263	0.517	0.109	0.019	14	1.1	41	85	22.3406	4.9371	1.3620	35.0782	33.7162	4.5250
sub-20463	ses-2	Juelich	lh	Visual_cortex_V4_L	2332	1523	3931	2.571	0.476	0.115	0.021	22	2.0	42	87	26.3613	4.9002	8.8419	38.3199	29.4780	5.3797
sub-20463	ses-2	Juelich	lh	Visual_cortex_V5_L	617	405	1187	2.599	0.262	0.108	0.016	6	0.4	43	89	28.1532	6.2148	6.3521	40.4557	34.1037	4.5300
sub-20463	ses-2	Juelich	lh	Premotor_cortex_BA6_L	6063	3843	14095	3.119	0.511	0.100	0.017	49	4.3	44	91	28.0301	6.2313	1.6026	43.9553	42.3528	4.4982
sub-20463	ses-2	Juelich	lh	Medial_geniculate_body_L	1	1	3	2.771	0.000	0.012	0.025	0	0.0	45	96	30.3194	0.0000	30.3194	30.3194	0.0000	inf
sub-20463	ses-2	Juelich	lh	Insula_Id1_L	288	181	420	3.088	0.580	0.071	0.008	1	0.1	46	97	33.8217	5.8158	13.6012	43.6532	30.0520	5.8155
