participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	glasser	lh	???	9562	5866	4289	0.705	1.280	0.081	0.016	62	6.6	1	0	7.0489	13.3019	-16.3617	53.2191	69.5807	0.5299
sub-20463	ses-2	glasser	lh	L_V1_ROI	3888	2555	4460	1.791	0.581	0.134	0.029	51	5.0	2	1	16.9355	6.4074	-8.0591	37.4380	45.4971	2.6431
sub-20463	ses-2	glasser	lh	L_MST_ROI	470	310	914	2.739	0.242	0.099	0.016	5	0.3	3	2	29.9878	5.5626	11.5381	40.4261	28.8880	5.3910
sub-20463	ses-2	glasser	lh	L_V6_ROI	536	353	866	2.435	0.261	0.092	0.016	4	0.3	4	3	25.5407	4.0365	9.2504	33.5001	24.2498	6.3275
sub-20463	ses-2	glasser	lh	L_V2_ROI	3147	2049	4607	2.180	0.533	0.123	0.027	35	3.5	5	4	20.2773	5.9211	-4.9171	35.7044	40.6215	3.4246
sub-20463	ses-2	glasser	lh	L_V3_ROI	2258	1510	3864	2.495	0.538	0.123	0.025	26	2.4	6	5	24.4268	4.9238	8.7853	42.7805	33.9951	4.9609
sub-20463	ses-2	glasser	lh	L_V4_ROI	1876	1228	3075	2.487	0.338	0.119	0.021	20	1.7	7	6	26.4307	5.1516	6.2854	37.1851	30.8997	5.1305
sub-20463	ses-2	glasser	lh	L_V8_ROI	425	278	858	2.875	0.429	0.105	0.016	3	0.3	8	7	28.7088	3.4629	15.5632	38.1115	22.5483	8.2905
sub-20463	ses-2	glasser	lh	L_4_ROI	2655	1664	4943	2.914	0.442	0.085	0.013	14	1.6	9	8	22.9305	4.7764	7.0922	36.4681	29.3759	4.8008
sub-20463	ses-2	glasser	lh	L_3b_ROI	2053	1335	2786	1.954	0.403	0.084	0.011	12	1.0	10	9	23.0922	4.2372	6.7418	38.3913	31.6495	5.4499
sub-20463	ses-2	glasser	lh	L_FEF_ROI	643	406	1101	2.651	0.401	0.096	0.016	4	0.4	11	10	30.6433	5.0105	16.7142	42.1579	25.4437	6.1158
sub-20463	ses-2	glasser	lh	L_PEF_ROI	368	237	705	3.107	0.360	0.075	0.012	2	0.2	12	11	32.6090	5.3711	1.6026	40.3014	38.6989	6.0712
sub-20463	ses-2	glasser	lh	L_55b_ROI	636	422	1704	3.159	0.385	0.104	0.017	6	0.4	13	12	28.6652	4.6780	17.6097	39.8286	22.2189	6.1276
sub-20463	ses-2	glasser	lh	L_V3A_ROI	884	591	1479	2.429	0.441	0.127	0.026	9	1.0	14	13	26.4110	4.3528	13.6017	39.6394	26.0377	6.0677
sub-20463	ses-2	glasser	lh	L_RSC_ROI	496	354	1071	2.639	0.825	0.117	0.021	6	0.3	15	14	26.0882	7.2818	4.2219	43.6740	39.4521	3.5826
sub-20463	ses-2	glasser	lh	L_POS2_ROI	985	675	1736	2.464	0.365	0.123	0.024	14	1.0	16	15	29.3466	6.8623	3.2414	43.5504	40.3090	4.2765
sub-20463	ses-2	glasser	lh	L_V7_ROI	325	218	611	2.443	0.340	0.112	0.019	4	0.3	17	16	24.7616	5.1388	9.6529	35.2134	25.5606	4.8185
sub-20463	ses-2	glasser	lh	L_IPS1_ROI	634	427	1167	2.496	0.407	0.098	0.014	6	0.4	18	17	30.5464	4.9304	11.4593	41.4242	29.9649	6.1955
sub-20463	ses-2	glasser	lh	L_FFC_ROI	983	660	2735	3.167	0.523	0.108	0.020	14	0.8	19	18	27.7410	7.2687	-11.2361	42.7229	53.9589	3.8165
sub-20463	ses-2	glasser	lh	L_V3B_ROI	394	263	465	2.215	0.275	0.102	0.015	2	0.3	20	19	29.4094	3.6882	-3.0870	37.9636	41.0506	7.9739
sub-20463	ses-2	glasser	lh	L_LO1_ROI	344	237	723	2.712	0.263	0.096	0.019	2	0.2	21	20	30.2726	5.5178	10.4526	40.1409	29.6883	5.4863
sub-20463	ses-2	glasser	lh	L_LO2_ROI	366	249	762	2.518	0.356	0.127	0.025	6	0.3	22	21	25.6254	6.4525	2.3435	35.7546	33.4111	3.9714
sub-20463	ses-2	glasser	lh	L_PIT_ROI	372	259	791	2.736	0.463	0.133	0.022	6	0.3	23	22	25.8659	6.8391	-1.8433	39.9236	41.7669	3.7820
sub-20463	ses-2	glasser	lh	L_MT_ROI	397	258	616	2.499	0.228	0.113	0.016	3	0.3	24	23	27.9971	5.3554	11.3684	38.5442	27.1758	5.2278
sub-20463	ses-2	glasser	lh	L_A1_ROI	212	132	346	2.598	0.400	0.149	0.019	4	0.2	25	24	22.6325	4.9212	14.7851	34.0887	19.3036	4.5990
sub-20463	ses-2	glasser	lh	L_PSL_ROI	481	321	1111	2.956	0.416	0.075	0.011	2	0.2	26	25	36.3358	4.3575	14.4766	45.8195	31.3429	8.3387
sub-20463	ses-2	glasser	lh	L_SFL_ROI	740	484	2307	3.636	0.401	0.123	0.020	8	0.7	27	26	30.7910	5.0412	17.7624	45.1361	27.3737	6.1079
sub-20463	ses-2	glasser	lh	L_PCV_ROI	436	315	1017	3.094	0.538	0.130	0.030	7	0.5	28	27	30.2307	7.1469	7.9512	41.6533	33.7021	4.2299
sub-20463	ses-2	glasser	lh	L_STV_ROI	426	280	1182	3.248	0.415	0.091	0.016	4	0.2	29	28	31.9217	6.7423	7.5459	43.3314	35.7855	4.7346
sub-20463	ses-2	glasser	lh	L_7Pm_ROI	296	206	816	3.153	0.556	0.149	0.027	5	0.4	30	29	31.5959	6.4469	10.0979	44.2371	34.1392	4.9010
sub-20463	ses-2	glasser	lh	L_7m_ROI	581	393	1349	2.971	0.413	0.107	0.014	5	0.3	31	30	33.3104	5.8862	3.7448	45.0588	41.3141	5.6591
sub-20463	ses-2	glasser	lh	L_POS1_ROI	555	364	1098	3.142	0.403	0.099	0.014	4	0.4	32	31	30.6671	5.7210	12.9354	38.7862	25.8508	5.3604
sub-20463	ses-2	glasser	lh	L_23d_ROI	229	157	692	3.385	0.434	0.104	0.019	4	0.2	33	32	31.2402	7.0497	4.6152	43.3470	38.7318	4.4314
sub-20463	ses-2	glasser	lh	L_v23ab_ROI	241	156	637	3.050	0.429	0.108	0.017	3	0.2	34	33	29.1465	5.4487	11.7164	39.5560	27.8396	5.3493
sub-20463	ses-2	glasser	lh	L_d23ab_ROI	317	212	874	3.439	0.689	0.107	0.021	2	0.3	35	34	33.1037	5.8067	15.6503	44.7845	29.1342	5.7010
sub-20463	ses-2	glasser	lh	L_31pv_ROI	484	325	850	2.868	0.471	0.108	0.017	4	0.4	36	35	35.3315	5.9107	13.1274	45.3653	32.2379	5.9776
sub-20463	ses-2	glasser	lh	L_5m_ROI	249	157	510	2.748	0.357	0.140	0.015	3	0.2	37	36	25.0663	4.0224	13.5882	39.9134	26.3252	6.2317
sub-20463	ses-2	glasser	lh	L_5mv_ROI	430	280	692	2.684	0.343	0.084	0.014	2	0.3	38	37	32.3465	5.0500	0.2243	41.6444	41.4201	6.4052
sub-20463	ses-2	glasser	lh	L_23c_ROI	624	412	940	2.734	0.327	0.108	0.017	3	0.5	39	38	37.0066	4.5498	8.3381	45.6393	37.3012	8.1337
sub-20463	ses-2	glasser	lh	L_5L_ROI	358	248	753	2.762	0.419	0.110	0.024	3	0.3	40	39	27.7670	6.4510	-1.2247	40.5438	41.7685	4.3043
sub-20463	ses-2	glasser	lh	L_24dd_ROI	555	357	1382	3.320	0.473	0.093	0.016	3	0.4	41	40	27.9552	5.1142	14.7010	40.1106	25.4096	5.4662
sub-20463	ses-2	glasser	lh	L_24dv_ROI	344	221	505	2.836	0.312	0.093	0.019	2	0.2	42	41	33.3137	3.5086	17.4750	41.3483	23.8733	9.4948
sub-20463	ses-2	glasser	lh	L_7AL_ROI	565	413	1105	2.505	0.350	0.140	0.033	9	0.6	43	42	30.6097	7.1520	6.6791	48.3296	41.6504	4.2799
sub-20463	ses-2	glasser	lh	L_SCEF_ROI	735	486	1818	3.358	0.462	0.108	0.019	7	0.6	44	43	31.3550	6.3731	9.1592	43.6462	34.4870	4.9199
sub-20463	ses-2	glasser	lh	L_6ma_ROI	696	462	1611	3.023	0.413	0.101	0.015	5	0.4	45	44	31.7804	4.8897	15.9672	43.6608	27.6936	6.4995
sub-20463	ses-2	glasser	lh	L_7Am_ROI	635	462	1310	2.637	0.620	0.120	0.021	6	0.7	46	45	32.4698	7.7450	1.7473	46.7727	45.0253	4.1924
sub-20463	ses-2	glasser	lh	L_7PL_ROI	333	236	988	2.988	0.418	0.133	0.026	5	0.4	47	46	30.5764	6.4647	6.7636	42.9932	36.2296	4.7298
sub-20463	ses-2	glasser	lh	L_7PC_ROI	651	440	1683	3.018	0.394	0.116	0.020	7	0.6	48	47	31.5901	4.5508	17.1793	43.8668	26.6875	6.9416
sub-20463	ses-2	glasser	lh	L_LIPv_ROI	463	313	776	2.588	0.335	0.095	0.010	2	0.2	49	48	32.4714	3.1254	20.2905	39.0372	18.7467	10.3896
sub-20463	ses-2	glasser	lh	L_VIP_ROI	426	329	1122	2.759	0.397	0.138	0.027	8	0.5	50	49	28.4532	6.9504	8.8132	43.2799	34.4666	4.0937
sub-20463	ses-2	glasser	lh	L_MIP_ROI	491	338	866	2.695	0.349	0.098	0.015	4	0.3	51	50	33.4504	6.8599	6.4610	44.6860	38.2251	4.8762
sub-20463	ses-2	glasser	lh	L_1_ROI	1641	1032	3890	2.784	0.409	0.119	0.021	21	1.5	52	51	25.9093	5.2005	7.2618	37.9663	30.7045	4.9820
sub-20463	ses-2	glasser	lh	L_2_ROI	1791	1177	2804	2.498	0.385	0.095	0.015	12	1.0	53	52	32.9501	5.1436	-5.0433	44.4128	49.4562	6.4061
sub-20463	ses-2	glasser	lh	L_3a_ROI	1082	726	1342	2.371	0.489	0.122	0.022	8	0.9	54	53	26.8832	4.2654	14.4501	39.5506	25.1006	6.3027
sub-20463	ses-2	glasser	lh	L_6d_ROI	580	334	1335	3.046	0.280	0.096	0.015	5	0.4	55	54	25.0894	5.0141	15.8655	37.1934	21.3279	5.0038
sub-20463	ses-2	glasser	lh	L_6mp_ROI	773	465	1879	3.176	0.350	0.104	0.017	7	0.6	56	55	25.2680	4.9777	14.8567	39.4301	24.5734	5.0762
sub-20463	ses-2	glasser	lh	L_6v_ROI	367	231	1064	3.278	0.317	0.127	0.023	5	0.3	57	56	25.4280	4.1836	16.5757	35.6265	19.0507	6.0781
sub-20463	ses-2	glasser	lh	L_p24pr_ROI	240	172	679	3.121	0.380	0.120	0.031	5	0.3	58	57	30.9466	8.5829	2.0257	45.3093	43.2836	3.6056
sub-20463	ses-2	glasser	lh	L_33pr_ROI	195	165	597	3.599	0.366	0.110	0.019	2	0.2	59	58	32.0795	8.0215	10.8932	45.9791	35.0859	3.9992
sub-20463	ses-2	glasser	lh	L_a24pr_ROI	305	235	844	2.963	0.520	0.144	0.026	5	0.4	60	59	27.6721	8.0600	10.4403	42.5510	32.1107	3.4333
sub-20463	ses-2	glasser	lh	L_p32pr_ROI	502	322	872	3.075	0.309	0.088	0.017	2	0.3	61	60	35.3429	4.8016	12.4066	43.6266	31.2199	7.3606
sub-20463	ses-2	glasser	lh	L_a24_ROI	514	367	1503	3.101	0.347	0.128	0.025	10	0.6	62	61	29.0635	5.8122	-4.0119	40.4233	44.4352	5.0004
sub-20463	ses-2	glasser	lh	L_d32_ROI	570	389	1314	3.172	0.493	0.109	0.021	4	0.5	63	62	33.7859	5.6613	11.6630	45.2936	33.6306	5.9679
sub-20463	ses-2	glasser	lh	L_8BM_ROI	639	444	1790	3.462	0.435	0.115	0.023	6	0.6	64	63	32.7377	6.3005	1.2152	43.9553	42.7401	5.1961
sub-20463	ses-2	glasser	lh	L_p32_ROI	468	304	620	2.695	0.252	0.104	0.019	2	0.4	65	64	37.7512	3.0771	18.5872	44.8659	26.2787	12.2683
sub-20463	ses-2	glasser	lh	L_10r_ROI	485	346	1079	2.887	0.445	0.124	0.031	8	0.8	66	65	33.4120	8.4689	-18.1741	45.6550	63.8292	3.9452
sub-20463	ses-2	glasser	lh	L_47m_ROI	243	183	474	3.049	0.357	0.108	0.018	1	0.1	67	66	31.2382	4.9617	9.3446	41.0971	31.7525	6.2958
sub-20463	ses-2	glasser	lh	L_8Av_ROI	996	672	2406	2.926	0.371	0.099	0.018	11	0.7	68	67	31.4881	6.4668	3.7913	44.8544	41.0631	4.8692
sub-20463	ses-2	glasser	lh	L_8Ad_ROI	1075	724	2510	3.177	0.464	0.102	0.021	8	0.9	69	68	34.5255	6.4310	-1.7026	46.8609	48.5634	5.3686
sub-20463	ses-2	glasser	lh	L_9m_ROI	1119	798	3000	3.171	0.474	0.125	0.025	14	1.1	70	69	32.8059	6.6378	0.5007	45.3891	44.8884	4.9423
sub-20463	ses-2	glasser	lh	L_8BL_ROI	619	426	1685	3.248	0.411	0.129	0.027	9	0.7	71	70	30.9901	6.5379	16.1600	44.3318	28.1718	4.7401
sub-20463	ses-2	glasser	lh	L_9p_ROI	932	640	2198	2.987	0.459	0.111	0.018	9	0.7	72	71	33.6565	6.0164	10.3456	44.0047	33.6590	5.5941
sub-20463	ses-2	glasser	lh	L_10d_ROI	835	618	2182	3.013	0.451	0.139	0.028	13	0.9	73	72	32.8018	7.6238	-0.2376	47.2815	47.5191	4.3025
sub-20463	ses-2	glasser	lh	L_8C_ROI	1213	805	2144	2.795	0.410	0.087	0.015	8	0.8	74	73	32.8988	5.2804	7.7183	47.9672	40.2490	6.2304
sub-20463	ses-2	glasser	lh	L_44_ROI	507	347	1105	3.005	0.254	0.091	0.015	4	0.3	75	74	30.3768	7.4513	3.0476	39.7314	36.6838	4.0767
sub-20463	ses-2	glasser	lh	L_45_ROI	802	508	1741	2.852	0.352	0.113	0.017	10	0.5	76	75	28.5689	5.9653	0.0318	37.8201	37.7883	4.7892
sub-20463	ses-2	glasser	lh	L_47l_ROI	594	400	1403	2.895	0.303	0.117	0.022	8	0.4	77	76	29.1460	6.3203	7.6926	43.6614	35.9688	4.6115
sub-20463	ses-2	glasser	lh	L_a47r_ROI	1053	683	2581	3.130	0.475	0.112	0.021	11	0.9	78	77	33.2800	6.6392	7.3478	47.4063	40.0585	5.0127
sub-20463	ses-2	glasser	lh	L_6r_ROI	983	649	2265	3.086	0.380	0.095	0.015	8	0.6	79	78	31.9206	6.3544	5.8023	42.7033	36.9010	5.0233
sub-20463	ses-2	glasser	lh	L_IFJa_ROI	492	319	986	3.054	0.312	0.097	0.013	3	0.4	80	79	34.8518	5.0784	17.5781	45.2251	27.6471	6.8628
sub-20463	ses-2	glasser	lh	L_IFJp_ROI	418	264	605	2.988	0.228	0.094	0.017	2	0.3	81	80	36.3271	4.3406	21.3933	46.0967	24.7034	8.3692
sub-20463	ses-2	glasser	lh	L_IFSp_ROI	446	293	680	2.574	0.275	0.090	0.013	2	0.3	82	81	32.2305	4.4560	7.3059	39.2958	31.9900	7.2331
sub-20463	ses-2	glasser	lh	L_IFSa_ROI	698	487	1547	3.031	0.546	0.117	0.021	7	0.6	83	82	33.3131	6.9158	5.9694	44.7204	38.7510	4.8170
sub-20463	ses-2	glasser	lh	L_p9-46v_ROI	921	633	2458	3.241	0.419	0.122	0.023	12	0.8	84	83	29.8709	6.8787	9.8234	46.0575	36.2341	4.3425
sub-20463	ses-2	glasser	lh	L_46_ROI	1358	919	2803	2.722	0.438	0.106	0.021	12	1.2	85	84	32.2146	6.7957	5.9619	47.9556	41.9937	4.7404
sub-20463	ses-2	glasser	lh	L_a9-46v_ROI	980	691	2365	2.872	0.495	0.127	0.025	15	1.0	86	85	31.3459	7.9932	-5.6685	44.1158	49.7842	3.9216
sub-20463	ses-2	glasser	lh	L_9-46d_ROI	1885	1285	3502	2.692	0.382	0.104	0.017	15	1.4	87	86	34.5741	6.5659	0.6758	45.1442	44.4684	5.2657
sub-20463	ses-2	glasser	lh	L_9a_ROI	1147	835	2721	3.025	0.491	0.134	0.031	17	1.4	88	87	33.6565	7.3697	-1.9355	46.9871	48.9225	4.5669
sub-20463	ses-2	glasser	lh	L_10v_ROI	761	531	2014	2.965	0.479	0.125	0.027	11	0.9	89	88	32.8543	8.4340	-6.2593	49.3523	55.6115	3.8955
sub-20463	ses-2	glasser	lh	L_a10p_ROI	683	449	1459	2.873	0.397	0.121	0.020	7	0.6	90	89	34.0285	6.0242	14.3367	44.7404	30.4037	5.6487
sub-20463	ses-2	glasser	lh	L_10pp_ROI	566	384	1285	2.825	0.487	0.114	0.019	7	0.4	91	90	32.6368	8.4012	-14.5040	46.5872	61.0912	3.8848
sub-20463	ses-2	glasser	lh	L_11l_ROI	903	636	1993	3.216	0.398	0.127	0.026	11	1.0	92	91	36.2650	7.5000	7.6930	48.2560	40.5630	4.8353
sub-20463	ses-2	glasser	lh	L_13l_ROI	836	566	1903	3.170	0.431	0.104	0.019	6	0.7	93	92	32.7173	6.0141	8.6351	49.8278	41.1927	5.4401
sub-20463	ses-2	glasser	lh	L_OFC_ROI	1166	837	2554	2.648	0.529	0.119	0.026	37	1.1	94	93	28.9019	11.4730	-15.2059	51.0569	66.2628	2.5191
sub-20463	ses-2	glasser	lh	L_47s_ROI	570	375	1476	3.228	0.386	0.090	0.021	6	0.4	95	94	27.0592	8.4593	-8.6333	48.4082	57.0415	3.1988
sub-20463	ses-2	glasser	lh	L_LIPd_ROI	339	218	418	2.499	0.225	0.104	0.022	2	0.3	96	95	33.9470	4.2781	17.3878	42.4355	25.0476	7.9350
sub-20463	ses-2	glasser	lh	L_6a_ROI	1273	816	2112	2.799	0.364	0.085	0.012	7	0.7	97	96	33.6012	4.9224	9.2649	43.0650	33.8001	6.8262
sub-20463	ses-2	glasser	lh	L_i6-8_ROI	545	357	1182	2.801	0.490	0.097	0.011	4	0.2	98	97	32.7940	6.1104	14.1773	43.3462	29.1688	5.3669
sub-20463	ses-2	glasser	lh	L_s6-8_ROI	334	219	712	3.148	0.584	0.074	0.013	1	0.1	99	98	34.1775	5.0586	20.1622	46.9536	26.7914	6.7563
sub-20463	ses-2	glasser	lh	L_43_ROI	442	304	1067	2.867	0.353	0.106	0.022	5	0.4	100	99	28.6863	5.6972	10.5512	38.8840	28.3328	5.0352
sub-20463	ses-2	glasser	lh	L_OP4_ROI	597	399	1426	3.062	0.363	0.113	0.019	8	0.5	101	100	29.3198	7.3425	1.0209	40.6800	39.6591	3.9931
sub-20463	ses-2	glasser	lh	L_OP1_ROI	367	255	817	2.995	0.342	0.120	0.024	5	0.3	102	101	29.3201	7.3566	5.4309	39.9717	34.5408	3.9855
sub-20463	ses-2	glasser	lh	L_OP2-3_ROI	344	230	575	3.104	0.294	0.102	0.014	2	0.3	103	102	32.3940	5.1422	5.8949	40.9787	35.0838	6.2996
