participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	CC200	lh	region00145	623	423	1053	2.893	0.393	0.096	0.015	4	0.4	73	145	33.2703	4.3507	20.3323	44.7247	24.3924	7.6472
sub-20463	ses-2	CC200	lh	region00146	1816	1178	4205	2.990	0.482	0.113	0.017	20	1.4	74	146	27.2120	5.5829	10.5512	40.5979	30.0467	4.8742
sub-20463	ses-2	CC200	lh	region00147	1382	967	2641	2.505	0.397	0.123	0.024	18	1.3	75	147	28.6692	7.1853	3.2261	44.3497	41.1236	3.9900
sub-20463	ses-2	CC200	lh	region00148	9820	5992	2683	0.420	1.035	0.081	0.017	67	7.1	76	148	3.3600	9.1651	-16.3617	53.2191	69.5807	0.3666
sub-20463	ses-2	CC200	lh	region00149	632	437	1789	3.442	0.432	0.116	0.025	6	0.6	77	149	32.0037	6.3778	1.2152	42.0529	40.8377	5.0180
sub-20463	ses-2	CC200	lh	region00150	2248	1482	4272	2.697	0.331	0.103	0.018	19	1.8	78	150	31.7015	6.0358	6.3521	45.1296	38.7776	5.2522
sub-20463	ses-2	CC200	lh	region00151	1361	916	3192	3.067	0.499	0.106	0.018	13	1.0	79	151	30.8995	5.9764	9.8234	46.0575	36.2341	5.1702
sub-20463	ses-2	CC200	lh	region00154	1489	945	2734	2.592	0.571	0.080	0.011	9	0.7	80	154	25.6896	5.4566	6.7418	40.2115	33.4696	4.7080
sub-20463	ses-2	CC200	lh	region00156	1774	1173	2827	2.564	0.327	0.099	0.015	13	1.1	81	156	32.6749	4.8244	10.1268	42.7778	32.6510	6.7728
sub-20463	ses-2	CC200	lh	region00158	1871	1172	2168	1.898	0.473	0.119	0.021	22	1.7	82	158	21.5837	5.9575	-2.9879	36.1839	39.1717	3.6229
sub-20463	ses-2	CC200	lh	region00159	1193	811	2601	2.863	0.573	0.120	0.019	14	0.9	83	159	27.1110	6.3062	-1.8433	42.7229	44.5662	4.2991
sub-20463	ses-2	CC200	lh	region00160	307	207	654	3.380	0.847	0.097	0.016	3	0.2	84	160	33.0401	8.9369	9.7037	48.0147	38.3110	3.6970
sub-20463	ses-2	CC200	lh	region00165	1065	699	2158	2.970	0.360	0.095	0.015	8	0.6	85	165	32.0326	5.8232	5.8023	42.7033	36.9010	5.5009
sub-20463	ses-2	CC200	lh	region00167	1668	1173	3768	2.838	0.488	0.116	0.022	19	1.5	86	167	33.0467	7.0862	0.6758	44.5072	43.8313	4.6635
sub-20463	ses-2	CC200	lh	region00169	805	536	1726	2.817	0.463	0.126	0.028	10	0.9	87	169	31.3571	7.8026	-5.6685	43.5751	49.2436	4.0188
sub-20463	ses-2	CC200	lh	region00171	1549	1019	2775	2.798	0.352	0.090	0.014	9	1.0	88	171	34.2118	5.8210	4.9747	46.7530	41.7784	5.8773
sub-20463	ses-2	CC200	lh	region00173	733	487	2219	3.586	0.444	0.126	0.022	8	0.7	89	173	31.2453	5.7307	16.1600	46.9536	30.7936	5.4523
sub-20463	ses-2	CC200	lh	region00174	1438	972	2918	2.910	0.432	0.101	0.016	11	0.9	90	174	33.6966	5.3883	3.7448	45.0588	41.3141	6.2536
sub-20463	ses-2	CC200	lh	region00177	1836	1236	3237	2.615	0.497	0.121	0.025	18	1.9	91	177	24.5547	5.6374	6.7203	37.1851	30.4648	4.3557
sub-20463	ses-2	CC200	lh	region00179	1025	693	1854	2.604	0.709	0.101	0.017	8	0.8	92	179	24.4235	7.6437	-4.0129	39.2059	43.2188	3.1952
sub-20463	ses-2	CC200	lh	region00182	915	602	2293	3.241	0.464	0.104	0.018	8	0.6	93	182	30.6451	5.6381	15.4625	43.4846	28.0222	5.4354
sub-20463	ses-2	CC200	lh	region00183	1502	1022	3121	2.758	0.416	0.117	0.022	17	1.4	94	183	34.3685	5.9016	12.9817	45.1442	32.1625	5.8236
sub-20463	ses-2	CC200	lh	region00184	1227	824	3319	3.295	0.496	0.090	0.015	9	0.7	95	184	29.2333	5.6593	3.2063	44.2770	41.0706	5.1655
sub-20463	ses-2	CC200	lh	region00188	1182	869	2666	2.784	0.548	0.137	0.031	17	1.4	96	188	30.2996	7.4224	-1.2247	48.3296	49.5543	4.0822
sub-20463	ses-2	CC200	lh	region00189	1325	884	2546	2.788	0.464	0.114	0.020	13	1.1	97	189	27.9642	5.4566	2.7975	39.8008	37.0034	5.1248
sub-20463	ses-2	CC200	lh	region00191	1195	802	2728	3.181	0.476	0.112	0.021	11	1.1	98	191	34.7682	6.3706	5.7703	45.4537	39.6834	5.4576
sub-20463	ses-2	CC200	lh	region00195	163	114	301	2.393	0.850	0.121	0.024	1	0.2	99	195	18.3751	8.5189	6.1643	35.1712	29.0069	2.1570
sub-20463	ses-2	CC200	lh	region00196	724	490	2387	3.556	0.564	0.112	0.018	9	0.6	100	196	28.2234	6.1934	9.0834	43.6614	34.5780	4.5570
sub-20463	ses-2	CC200	lh	region00197	497	379	1173	2.834	0.634	0.144	0.031	7	0.7	101	197	29.7409	8.1073	1.7473	43.1856	41.4383	3.6684
sub-20463	ses-2	CC200	lh	region00199	318	214	913	3.455	0.540	0.088	0.016	4	0.2	102	199	27.3681	7.0433	3.8045	39.1090	35.3045	3.8857
sub-20463	ses-2	CC200	lh	region00200	1300	857	2080	2.947	0.346	0.109	0.016	9	0.9	103	200	30.5264	4.5259	14.9555	40.4054	25.4498	6.7448
sub-20463	ses-2	CC200	rh	region00003	1554	1035	2594	2.636	0.528	0.117	0.019	15	1.4	2	3	26.3869	5.9366	7.3400	38.4701	31.1300	4.4448
sub-20463	ses-2	CC200	rh	region00006	1431	939	2685	2.785	0.450	0.103	0.019	13	1.1	3	6	31.1682	6.4879	4.9444	43.6467	38.7023	4.8040
sub-20463	ses-2	CC200	rh	region00007	1822	1269	3886	2.773	0.394	0.113	0.021	26	1.6	4	7	31.4251	7.7152	-10.4049	45.8609	56.2657	4.0731
sub-20463	ses-2	CC200	rh	region00012	1165	820	2259	2.550	0.518	0.117	0.029	17	1.0	5	12	35.4731	7.3913	5.5450	50.8238	45.2788	4.7993
sub-20463	ses-2	CC200	rh	region00013	817	544	1798	3.318	0.432	0.097	0.017	4	0.6	6	13	33.6587	5.3731	8.4489	43.3050	34.8561	6.2643
sub-20463	ses-2	CC200	rh	region00014	2395	1599	5007	2.881	0.398	0.092	0.015	23	1.4	7	14	32.2842	6.9751	0.2198	45.9944	45.7745	4.6285
sub-20463	ses-2	CC200	rh	region00015	30	22	85	3.477	0.472	0.057	0.042	0	0.0	8	15	22.8188	6.2719	9.3242	32.8081	23.4839	3.6382
sub-20463	ses-2	CC200	rh	region00017	1562	1000	2695	3.102	0.276	0.085	0.013	7	0.9	9	17	34.6568	4.0857	12.3335	45.7617	33.4281	8.4824
sub-20463	ses-2	CC200	rh	region00018	2	2	3	2.444	0.395	0.057	0.008	0	0.0	10	18	34.7104	5.7543	30.6415	38.7793	8.1378	6.0321
sub-20463	ses-2	CC200	rh	region00022	1411	1020	2901	2.792	0.415	0.122	0.023	22	1.5	11	22	32.8400	7.8107	5.4216	45.1380	39.7164	4.2045
sub-20463	ses-2	CC200	rh	region00025	1776	1223	3543	2.693	0.548	0.098	0.017	13	1.2	12	25	34.8646	5.5219	10.7101	47.8317	37.1215	6.3138
sub-20463	ses-2	CC200	rh	region00026	1994	1297	4447	2.839	0.448	0.106	0.018	23	1.6	13	26	27.9411	5.5039	8.8490	37.9513	29.1023	5.0766
sub-20463	ses-2	CC200	rh	region00028	1548	1023	2950	2.448	0.603	0.105	0.018	16	1.1	14	28	25.0236	5.8410	8.3776	40.8462	32.4686	4.2841
sub-20463	ses-2	CC200	rh	region00029	486	335	1037	2.620	1.028	0.099	0.017	4	0.3	15	29	28.6102	8.2656	0.0000	46.8913	46.8913	3.4613
sub-20463	ses-2	CC200	rh	region00031	1295	897	2656	2.562	0.426	0.101	0.013	12	0.8	16	31	30.7167	4.8313	6.9996	41.6714	34.6718	6.3578
sub-20463	ses-2	CC200	rh	region00032	936	649	2292	3.134	0.757	0.111	0.018	11	0.7	17	32	34.8805	6.2749	13.8967	51.3603	37.4637	5.5587
sub-20463	ses-2	CC200	rh	region00035	1123	743	2256	3.254	0.454	0.106	0.018	10	0.9	18	35	29.7713	6.6674	6.3422	42.2002	35.8580	4.4652
sub-20463	ses-2	CC200	rh	region00038	1391	937	3177	3.013	0.522	0.097	0.015	10	0.9	19	38	34.6669	5.4813	13.1294	47.2181	34.0887	6.3245
sub-20463	ses-2	CC200	rh	region00039	1439	970	3376	2.981	0.657	0.109	0.015	15	1.1	20	39	32.9933	5.8477	6.7131	45.0837	38.3706	5.6421
sub-20463	ses-2	CC200	rh	region00040	927	653	2008	2.967	0.448	0.111	0.021	8	0.8	21	40	33.5278	6.4911	6.5997	45.7377	39.1380	5.1652
sub-20463	ses-2	CC200	rh	region00041	23	17	73	3.704	0.485	0.121	0.015	1	0.0	22	41	24.3177	6.7849	10.8956	34.8798	23.9842	3.5841
sub-20463	ses-2	CC200	rh	region00044	2376	1471	2956	1.928	0.670	0.122	0.026	28	2.6	23	44	18.5371	6.8742	-3.0904	46.8452	49.9357	2.6966
sub-20463	ses-2	CC200	rh	region00046	967	706	2177	2.770	0.699	0.134	0.026	17	1.2	24	46	28.9965	8.9340	-5.8915	46.4648	52.3563	3.2456
sub-20463	ses-2	CC200	rh	region00048	342	260	524	2.402	0.384	0.141	0.027	5	0.4	25	48	22.8387	8.0255	1.3370	38.9144	37.5774	2.8458
sub-20463	ses-2	CC200	rh	region00049	1250	865	3281	3.408	0.478	0.119	0.023	16	1.1	26	49	34.4754	6.8328	7.6499	49.7049	42.0550	5.0456
sub-20463	ses-2	CC200	rh	region00051	669	471	1228	2.525	0.441	0.112	0.012	7	0.4	27	51	34.1356	7.8783	5.4195	55.9862	50.5666	4.3329
sub-20463	ses-2	CC200	rh	region00053	1230	850	3148	3.094	0.472	0.118	0.020	13	1.1	28	53	31.6792	4.9737	11.9240	41.7354	29.8114	6.3694
sub-20463	ses-2	CC200	rh	region00054	274	186	435	2.277	0.517	0.146	0.026	5	0.3	29	54	22.4652	5.9149	1.6681	34.7988	33.1307	3.7981
sub-20463	ses-2	CC200	rh	region00055	741	513	1596	2.928	0.702	0.117	0.016	7	0.6	30	55	32.4870	6.3600	13.6100	45.2839	31.6739	5.1080
sub-20463	ses-2	CC200	rh	region00058	627	423	1465	2.848	0.630	0.117	0.021	10	0.5	31	58	25.3899	7.2817	5.0297	39.3511	34.3214	3.4868
sub-20463	ses-2	CC200	rh	region00059	1292	845	2355	3.066	0.389	0.081	0.012	7	0.7	32	59	31.7717	5.4371	6.7671	40.6015	33.8343	5.8435
sub-20463	ses-2	CC200	rh	region00060	1592	1014	2973	2.630	0.612	0.085	0.012	11	0.8	33	60	23.9862	4.5301	12.8971	40.1989	27.3018	5.2949
sub-20463	ses-2	CC200	rh	region00062	1110	718	2330	3.262	0.451	0.091	0.013	9	0.6	34	62	30.5145	5.9441	1.9202	42.3637	40.4434	5.1336
sub-20463	ses-2	CC200	rh	region00064	1215	832	2779	3.034	0.428	0.093	0.014	9	0.7	35	64	31.8286	4.8801	10.0321	40.5775	30.5454	6.5221
sub-20463	ses-2	CC200	rh	region00065	1595	1046	2679	2.479	0.377	0.099	0.016	13	1.0	36	65	29.4396	6.3732	3.0906	42.1372	39.0466	4.6193
sub-20463	ses-2	CC200	rh	region00066	1730	1127	4082	3.118	0.411	0.106	0.015	17	1.1	37	66	28.1812	5.5416	-2.1216	41.4439	43.5655	5.0854
sub-20463	ses-2	CC200	rh	region00068	44	25	79	2.848	0.313	0.112	0.033	1	0.1	38	68	20.5489	8.5186	1.3439	32.3059	30.9620	2.4122
sub-20463	ses-2	CC200	rh	region00069	1877	1243	4276	3.040	0.419	0.096	0.018	16	1.4	39	69	31.6710	6.1856	3.8718	45.0002	41.1283	5.1201
sub-20463	ses-2	CC200	rh	region00071	1134	758	2503	3.153	0.481	0.101	0.022	11	1.0	40	71	30.0749	7.9269	-9.0077	52.5041	61.5118	3.7940
sub-20463	ses-2	CC200	rh	region00075	1442	1057	3113	2.682	0.392	0.127	0.025	21	1.5	41	75	34.0130	7.2348	1.4218	46.0235	44.6018	4.7013
sub-20463	ses-2	CC200	rh	region00079	764	526	1706	3.035	0.525	0.117	0.023	8	0.7	42	79	30.6859	6.0387	14.9158	48.1096	33.1938	5.0816
sub-20463	ses-2	CC200	rh	region00081	1795	1212	3528	2.540	0.434	0.124	0.024	24	1.8	43	81	25.6083	6.0951	-0.0365	40.5771	40.6136	4.2015
sub-20463	ses-2	CC200	rh	region00083	860	543	2511	3.608	0.641	0.095	0.018	12	0.6	44	83	28.8343	7.6493	4.3705	42.4408	38.0703	3.7696
sub-20463	ses-2	CC200	rh	region00085	1179	807	2982	2.900	0.493	0.120	0.023	18	1.1	45	85	28.5319	6.7868	0.7042	40.8343	40.1301	4.2040
sub-20463	ses-2	CC200	rh	region00087	642	418	1126	3.014	0.451	0.085	0.010	3	0.2	46	87	33.1553	4.0045	12.8877	41.0868	28.1991	8.2794
sub-20463	ses-2	CC200	rh	region00089	1796	1263	1935	1.714	0.448	0.141	0.036	21	2.8	47	89	17.1975	5.9397	-8.3997	33.1288	41.5285	2.8954
sub-20463	ses-2	CC200	rh	region00091	552	372	1521	3.248	0.733	0.101	0.018	4	0.4	48	91	34.3811	6.7364	-6.5169	45.7555	52.2724	5.1038
sub-20463	ses-2	CC200	rh	region00093	2219	1494	3614	2.636	0.308	0.098	0.016	17	1.6	49	93	32.4962	6.1561	-1.4137	44.6183	46.0321	5.2787
sub-20463	ses-2	CC200	rh	region00098	1142	750	2558	2.915	0.417	0.096	0.014	9	0.6	50	98	28.8211	4.7452	15.7915	43.1754	27.3840	6.0737
sub-20463	ses-2	CC200	rh	region00100	1585	1075	3730	3.092	0.495	0.107	0.020	15	1.3	51	100	29.5782	6.3600	7.8380	42.0224	34.1844	4.6507
sub-20463	ses-2	CC200	rh	region00102	1238	840	2221	2.549	0.326	0.118	0.020	15	1.0	52	102	27.6452	7.2585	4.1825	40.4567	36.2743	3.8086
sub-20463	ses-2	CC200	rh	region00105	1296	906	2273	2.638	0.603	0.106	0.024	10	1.2	53	105	22.9885	7.4157	-0.8986	40.8473	41.7459	3.1000
sub-20463	ses-2	CC200	rh	region00106	1584	1063	3185	2.828	0.442	0.102	0.017	11	1.3	54	106	35.0049	5.2931	12.7521	46.5794	33.8272	6.6133
sub-20463	ses-2	CC200	rh	region00107	1988	1285	4209	3.360	0.401	0.085	0.011	10	1.0	55	107	34.6841	4.8396	12.2042	47.5987	35.3945	7.1668
sub-20463	ses-2	CC200	rh	region00109	589	459	1251	2.574	0.392	0.125	0.023	8	0.7	56	109	32.1295	10.0446	1.0452	45.4887	44.4435	3.1987
sub-20463	ses-2	CC200	rh	region00110	609	393	1449	3.443	0.710	0.085	0.020	4	0.4	57	110	28.5567	9.5137	5.6558	50.4760	44.8202	3.0016
sub-20463	ses-2	CC200	rh	region00111	938	583	2047	2.908	0.421	0.099	0.018	6	0.7	58	111	22.0519	4.4418	13.3522	34.8020	21.4498	4.9646
sub-20463	ses-2	CC200	rh	region00113	1182	837	2752	2.854	0.593	0.120	0.022	14	1.1	59	113	35.2260	7.2018	2.4447	48.9154	46.4707	4.8913
