participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9156	5610	2574	0.408	1.006	0.076	0.017	52	6.4	1	0	3.1448	9.0521	-32.4863	49.5217	82.0080	0.3474
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	772	544	2166	3.291	0.597	0.120	0.020	10	0.6	2	1	29.1506	7.2165	2.7930	41.7015	38.9085	4.0394
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	684	452	1293	2.927	0.422	0.095	0.014	4	0.4	3	2	29.4861	5.1515	8.7092	39.0544	30.3452	5.7238
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	700	465	1593	3.188	0.641	0.098	0.014	5	0.5	4	3	31.4743	4.0116	18.7539	45.4679	26.7141	7.8459
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	688	444	1546	2.801	0.383	0.121	0.028	10	0.8	5	4	25.3794	6.2816	-9.6237	36.6138	46.2375	4.0403
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	657	452	1425	2.733	0.453	0.124	0.020	9	0.5	6	5	26.2917	5.1051	8.6358	38.7517	30.1159	5.1501
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1070	707	2027	2.845	0.475	0.115	0.022	11	1.0	7	6	27.2829	5.5599	3.0034	37.0119	34.0085	4.9071
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	344	246	462	2.393	0.426	0.137	0.028	5	0.3	8	7	26.1690	6.5921	5.3073	37.7912	32.4839	3.9698
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1075	704	1864	2.785	0.467	0.111	0.018	10	0.9	9	8	32.2270	6.3713	-2.4576	42.3033	44.7609	5.0582
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	885	600	1098	1.961	0.409	0.109	0.022	8	0.7	10	9	24.2297	5.7258	1.8286	36.2736	34.4450	4.2317
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	109	75	180	2.415	0.644	0.150	0.031	1	0.1	11	10	21.7486	8.3630	4.8731	35.4201	30.5470	2.6006
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	562	392	852	2.256	0.289	0.091	0.014	3	0.4	12	11	23.0205	4.9877	-2.5716	32.3687	34.9403	4.6155
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	540	396	753	2.292	0.479	0.139	0.035	5	0.9	13	12	22.1659	5.4205	7.0289	35.6985	28.6696	4.0893
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1033	636	1245	1.912	0.484	0.123	0.024	13	1.0	14	13	21.3510	6.7565	1.9188	46.6980	44.7792	3.1601
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	506	326	1034	2.567	0.247	0.123	0.024	6	0.5	15	14	25.3765	5.5886	-0.8738	36.4974	37.3712	4.5408
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	443	313	701	2.106	0.809	0.135	0.030	6	0.5	16	15	17.5673	6.9534	4.2135	36.4226	32.2091	2.5264
sub-20463	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	643	408	623	1.543	0.517	0.131	0.029	9	0.8	17	16	17.7369	6.3121	-0.6163	38.1220	38.7383	2.8100
