participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9156	5610	2574	0.408	1.006	0.076	0.017	52	6.4	1	0	3.1448	9.0521	-32.4863	49.5217	82.0080	0.3474
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	207	130	567	3.141	0.388	0.118	0.024	4	0.2	2	1	22.6479	6.6079	-6.3927	33.7875	40.1802	3.4274
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	678	453	1536	3.147	0.626	0.097	0.014	4	0.5	3	2	31.2923	4.1690	12.2580	45.4679	33.2099	7.5060
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	246	163	341	2.808	0.256	0.096	0.014	1	0.2	4	3	31.4075	3.1795	9.6562	38.1571	28.5009	9.8781
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	537	364	1167	2.836	0.463	0.130	0.023	8	0.6	5	4	26.6479	5.3332	8.6358	38.2843	29.6485	4.9966
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	673	437	1408	2.743	0.359	0.117	0.027	8	0.7	6	5	25.2747	6.7543	-9.6237	36.6138	46.2375	3.7420
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	976	639	1875	2.859	0.481	0.112	0.021	10	0.8	7	6	27.1617	5.5052	3.0034	36.8014	33.7980	4.9338
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	395	273	693	2.442	0.350	0.125	0.021	5	0.4	8	7	25.9589	5.0508	11.5153	38.7517	27.2365	5.1395
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	963	651	1228	2.011	0.461	0.113	0.022	10	0.9	9	8	24.4039	5.7948	1.8286	36.4226	34.5940	4.2114
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	322	238	431	2.194	0.294	0.135	0.022	4	0.3	10	9	24.7052	6.3196	5.3073	36.4704	31.1631	3.9093
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	589	387	927	2.621	0.370	0.097	0.012	4	0.3	11	10	32.9564	5.3329	1.2043	40.0258	38.8215	6.1798
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	85	56	147	2.428	0.712	0.144	0.031	1	0.1	12	11	22.4038	8.2125	5.1024	35.4201	30.3177	2.7280
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	507	357	757	2.268	0.298	0.100	0.015	3	0.4	13	12	23.0686	4.7822	1.8410	32.3687	30.5277	4.8238
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	543	399	744	2.242	0.490	0.147	0.038	6	1.0	14	13	21.7111	5.6946	5.4492	35.6985	30.2493	3.8126
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	308	203	657	2.588	0.253	0.124	0.024	4	0.3	15	14	24.8856	5.9442	-0.8738	35.9476	36.8214	4.1866
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1006	628	1258	1.921	0.497	0.122	0.024	13	0.9	16	15	20.9932	6.6545	1.9188	46.6980	44.7792	3.1547
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	661	427	927	1.975	0.685	0.125	0.029	7	0.8	17	16	17.3820	6.0917	-0.6163	36.0366	36.6528	2.8534
sub-20463	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	153	97	228	2.439	0.382	0.140	0.047	4	0.3	18	17	20.6171	9.2507	1.7879	39.7435	37.9556	2.2287
