participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	645	458	909	2.259	0.486	0.145	0.041	8	1.1	12	11	20.7105	6.4940	2.2543	35.6985	33.4443	3.1892
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1065	656	1298	1.907	0.479	0.120	0.023	13	1.0	13	12	21.1932	6.8793	-0.6163	46.6980	47.3143	3.0807
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	163	109	252	2.433	0.349	0.140	0.041	4	0.3	14	13	20.5018	9.6748	1.7879	39.7435	37.9556	2.1191
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	643	419	1258	2.558	0.258	0.121	0.023	7	0.7	15	14	26.6094	5.5443	-0.8738	37.0317	37.9055	4.7994
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1209	781	1363	1.705	0.627	0.132	0.029	16	1.5	16	15	17.6529	6.5486	1.3267	42.3916	41.0649	2.6957
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	341	242	504	2.122	0.419	0.111	0.021	3	0.3	17	16	21.8233	7.6549	1.3032	38.9698	37.6666	2.8509
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1221	805	2607	2.714	0.270	0.104	0.016	13	0.8	18	17	28.4619	6.0856	3.3380	41.6809	38.3429	4.6769
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	951	677	920	1.613	0.505	0.129	0.020	11	0.8	19	18	18.2319	5.8761	4.2135	35.1716	30.9581	3.1027
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	784	494	1209	2.442	0.454	0.110	0.023	7	0.7	20	19	25.0953	5.1011	13.0517	39.4434	26.3917	4.9196
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	168	105	370	3.196	0.414	0.084	0.014	1	0.1	21	20	29.1994	7.0784	6.4422	41.7836	35.3414	4.1251
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	946	655	942	1.472	0.410	0.141	0.036	12	1.4	22	21	14.9101	5.7269	-3.8883	28.5656	32.4539	2.6035
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	443	301	574	2.358	0.723	0.138	0.034	7	0.6	23	22	21.5742	6.8884	1.1134	38.0620	36.9485	3.1320
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1069	736	1932	2.687	0.372	0.117	0.024	11	0.8	24	23	32.0756	5.4100	13.1646	42.1305	28.9659	5.9290
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	915	629	1205	1.903	0.384	0.140	0.031	13	1.3	25	24	22.3503	6.4447	5.1341	34.7298	29.5956	3.4680
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	900	618	1535	2.389	0.649	0.140	0.029	13	1.2	26	25	23.0506	6.0851	0.1188	38.9018	38.7831	3.7881
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	640	410	959	2.552	0.361	0.094	0.015	4	0.4	27	26	25.4837	5.0597	6.2089	36.1817	29.9728	5.0365
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	857	594	1281	2.345	0.324	0.114	0.022	7	0.7	28	27	27.4804	5.1318	9.0165	38.9392	29.9226	5.3549
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	415	300	896	2.612	0.307	0.121	0.022	7	0.4	29	28	29.7503	7.5913	10.2675	40.8442	30.5768	3.9190
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	864	581	1671	2.583	0.454	0.128	0.022	10	0.9	30	29	26.0533	5.5651	-1.5714	43.3304	44.9018	4.6816
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	581	411	1033	2.416	0.290	0.107	0.019	6	0.4	31	30	26.9719	6.2434	8.0689	39.5837	31.5148	4.3201
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	615	427	1519	2.819	0.392	0.129	0.023	8	0.6	32	31	30.3643	6.1552	6.0306	45.4447	39.4142	4.9331
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	645	423	1291	2.894	0.402	0.090	0.011	4	0.3	33	32	29.4155	6.4351	12.4754	41.6092	29.1338	4.5711
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1114	711	2062	2.767	0.500	0.093	0.010	8	0.5	34	33	27.2392	5.0659	10.2856	41.4348	31.1492	5.3770
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	333	227	581	2.939	0.338	0.102	0.015	3	0.2	35	34	28.2157	6.3982	9.8138	37.7536	27.9398	4.4100
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	676	468	1186	2.941	0.458	0.121	0.023	7	0.7	36	35	29.3937	8.3956	-3.2648	43.6561	46.9209	3.5011
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	442	297	665	2.980	0.283	0.116	0.021	3	0.4	37	36	30.2871	4.6480	8.0219	39.8304	31.8086	6.5161
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	447	285	1073	3.073	0.388	0.070	0.013	2	0.2	38	37	34.3631	4.6840	19.8750	44.1114	24.2364	7.3363
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	446	297	705	2.985	0.439	0.108	0.016	3	0.3	39	38	30.5005	5.0201	15.9577	44.8606	28.9029	6.0756
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	423	295	767	2.871	0.382	0.102	0.012	2	0.3	40	39	32.8528	4.5635	4.2458	38.6256	34.3799	7.1990
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	534	375	1216	2.819	0.428	0.115	0.020	5	0.4	41	40	29.6083	5.5535	1.2127	38.1913	36.9786	5.3315
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	320	219	750	3.238	0.298	0.124	0.020	4	0.3	42	41	31.1070	8.2559	-4.5382	42.8186	47.3568	3.7679
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	284	200	651	2.904	0.323	0.132	0.028	6	0.3	43	42	32.1376	7.1721	4.3405	43.0608	38.7203	4.4809
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	636	419	1341	2.977	0.390	0.115	0.023	7	0.6	44	43	28.1559	5.1436	13.6164	39.7599	26.1435	5.4740
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	450	297	1195	2.916	0.395	0.117	0.020	7	0.4	45	44	25.9573	6.9490	5.8693	40.0985	34.2292	3.7354
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	422	283	566	2.432	0.424	0.097	0.012	2	0.2	46	45	27.1049	4.0696	14.7374	37.2463	22.5089	6.6604
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	588	409	1078	2.620	0.293	0.099	0.014	6	0.4	47	46	31.5573	7.1369	10.2124	43.8334	33.6210	4.4217
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	577	367	1367	3.094	0.276	0.090	0.012	3	0.4	48	47	25.8633	3.2447	17.6072	36.9637	19.3565	7.9710
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	477	314	555	1.929	0.332	0.072	0.008	1	0.2	49	48	25.7688	3.1540	14.9334	33.7217	18.7883	8.1701
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	410	263	957	3.302	0.430	0.091	0.015	2	0.3	50	49	30.8540	6.1309	16.8833	46.1805	29.2972	5.0325
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	504	335	768	2.707	0.329	0.091	0.013	2	0.3	51	50	25.3491	2.8526	18.5578	32.9949	14.4372	8.8863
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	578	364	929	2.127	0.487	0.111	0.018	7	0.4	52	51	22.8790	5.2123	7.9044	35.6065	27.7021	4.3894
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	754	499	1680	2.778	0.377	0.103	0.016	8	0.5	53	52	31.1177	4.8780	15.5176	40.8367	25.3191	6.3792
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	295	192	294	1.885	0.544	0.087	0.021	1	0.2	54	53	25.8234	3.4414	17.7046	35.2661	17.5615	7.5037
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	235	153	465	2.735	0.363	0.109	0.014	2	0.1	55	54	28.4561	3.9675	15.4216	36.7508	21.3292	7.1723
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	270	190	527	2.691	0.574	0.143	0.025	3	0.3	56	55	25.6248	6.6193	8.5752	36.5364	27.9612	3.8713
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	262	165	772	3.651	0.549	0.084	0.016	2	0.2	57	56	28.8217	4.6289	16.5602	38.9082	22.3480	6.2265
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	814	494	1774	2.890	0.413	0.086	0.015	4	0.6	58	57	20.4771	4.4441	5.9453	32.9184	26.9732	4.6077
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	591	404	1250	2.819	0.466	0.121	0.019	6	0.5	59	58	33.8227	4.5005	21.2421	41.8977	20.6557	7.5153
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	489	303	564	1.829	0.581	0.073	0.010	2	0.2	60	59	25.8170	2.3586	17.9314	32.9934	15.0620	10.9458
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	523	361	898	2.419	0.406	0.122	0.019	6	0.4	61	60	30.5967	5.2054	8.7350	42.7161	33.9811	5.8778
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	553	355	983	2.986	0.321	0.079	0.008	2	0.2	62	61	33.0171	4.3351	17.2768	42.5689	25.2921	7.6163
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	271	183	380	2.664	0.468	0.092	0.014	1	0.1	63	62	23.4543	2.8477	6.4556	31.7358	25.2802	8.2362
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	494	299	1114	2.810	0.414	0.116	0.019	5	0.4	64	63	25.5898	5.3916	6.2838	35.7567	29.4729	4.7463
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	685	437	1460	2.706	0.598	0.135	0.026	8	0.8	65	64	21.4351	4.6903	8.1143	32.9600	24.8457	4.5701
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	393	246	951	3.255	0.362	0.103	0.021	4	0.3	66	65	25.9938	5.6884	13.4410	38.7765	25.3355	4.5696
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	475	298	657	1.956	0.485	0.112	0.015	5	0.3	67	66	23.4406	3.6196	11.9802	30.7217	18.7415	6.4760
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	482	316	770	2.456	0.225	0.107	0.018	3	0.4	68	67	32.1434	4.5973	16.9400	44.2422	27.3022	6.9918
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	274	146	508	2.905	0.437	0.066	0.011	1	0.1	69	68	18.7793	3.0959	11.2552	28.1654	16.9102	6.0658
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	669	484	1396	2.839	0.361	0.105	0.017	5	0.5	70	69	33.1868	7.4004	-1.1020	43.6369	44.7390	4.4845
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1349	916	2862	2.831	0.423	0.121	0.025	17	1.3	71	70	30.2417	7.8731	-2.0210	43.7556	45.7766	3.8412
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1239	878	2876	2.842	0.540	0.118	0.022	15	1.0	72	71	30.9152	6.7276	4.4982	44.3159	39.8177	4.5953
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1180	774	2074	2.760	0.281	0.098	0.015	9	0.8	73	72	33.6465	4.9493	11.2562	42.8549	31.5987	6.7982
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	438	290	583	2.282	0.276	0.108	0.023	5	0.3	74	73	31.7459	5.3056	13.0383	41.6964	28.6581	5.9835
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	447	295	859	2.971	0.297	0.113	0.020	5	0.4	75	74	34.5884	7.6939	13.4725	50.7445	37.2720	4.4956
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	459	309	776	2.715	0.372	0.110	0.014	5	0.3	76	75	33.6659	7.0550	8.8563	43.4421	34.5858	4.7719
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	345	220	547	2.981	0.342	0.076	0.011	1	0.2	77	76	37.8120	3.7885	20.8360	47.6857	26.8498	9.9808
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	485	326	630	2.409	0.275	0.122	0.024	5	0.5	78	77	32.6754	5.9892	12.1253	42.7954	30.6700	5.4557
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	317	198	389	2.501	0.228	0.090	0.011	1	0.2	79	78	34.3497	2.1219	28.3555	39.3195	10.9640	16.1884
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	646	404	1121	2.819	0.388	0.079	0.012	3	0.3	80	79	34.9258	4.0104	23.1743	44.1582	20.9838	8.7089
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	455	295	906	2.742	0.343	0.111	0.012	5	0.3	81	80	32.9252	4.2022	20.9691	44.6552	23.6861	7.8352
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	614	447	1589	2.891	0.346	0.125	0.025	8	0.6	82	81	31.6857	6.6475	10.5502	46.3019	35.7516	4.7666
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	464	327	1141	2.920	0.417	0.113	0.018	5	0.3	83	82	29.7908	5.5581	-0.5059	40.1502	40.6562	5.3599
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	460	334	944	2.545	0.414	0.123	0.022	5	0.5	84	83	31.0941	7.7500	-3.7278	42.5867	46.3145	4.0122
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	406	295	833	2.651	0.344	0.138	0.029	6	0.5	85	84	31.3667	6.9539	8.8766	42.6884	33.8118	4.5106
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	187	132	308	2.441	0.372	0.131	0.039	2	0.2	86	85	30.1591	7.9691	11.4265	44.7727	33.3462	3.7845
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	523	334	941	2.563	0.553	0.096	0.014	4	0.4	87	86	30.4476	3.9570	19.5110	38.9853	19.4742	7.6947
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	471	310	1147	3.090	0.214	0.091	0.015	3	0.2	88	87	30.4461	5.0373	16.1902	41.4628	25.2726	6.0442
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	328	205	431	2.655	0.268	0.085	0.016	1	0.2	89	88	35.0120	3.2867	18.5291	40.8487	22.3196	10.6525
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	738	484	1476	2.898	0.411	0.095	0.014	5	0.5	90	89	34.0694	4.5529	19.1716	41.8361	22.6645	7.4830
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	814	528	1785	3.106	0.297	0.104	0.016	7	0.6	91	90	33.4984	6.4704	14.5726	44.2465	29.6740	5.1772
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	522	326	1182	3.242	0.291	0.085	0.015	3	0.3	92	91	33.0612	5.5319	16.5698	40.8700	24.3001	5.9764
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	570	377	1096	2.794	0.299	0.113	0.015	6	0.4	93	92	34.3622	4.9967	12.2639	43.9261	31.6622	6.8770
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	375	242	655	2.787	0.350	0.089	0.014	2	0.2	94	93	37.4655	4.9475	21.4275	46.1693	24.7418	7.5726
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	524	351	1046	2.836	0.363	0.110	0.019	5	0.4	95	94	34.8152	5.8123	16.0762	44.4787	28.4026	5.9899
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	333	244	947	3.422	0.425	0.133	0.025	4	0.4	96	95	32.1246	7.5957	9.9945	43.3916	33.3971	4.2293
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	942	630	2073	3.045	0.397	0.106	0.020	8	0.7	97	96	33.8580	7.1788	8.3546	45.9322	37.5777	4.7164
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	498	315	917	3.340	0.419	0.052	0.005	1	0.1	98	97	35.1451	4.1155	21.2085	46.6243	25.4158	8.5396
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	736	496	2053	3.638	0.608	0.093	0.017	6	0.5	99	98	23.0505	6.3002	2.4593	35.6586	33.1993	3.6587
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	523	365	1087	3.153	0.390	0.108	0.016	5	0.4	100	99	30.7743	5.7441	10.5204	38.2861	27.7657	5.3576
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	477	298	937	3.637	0.715	0.073	0.012	3	0.2	101	100	27.6202	7.9128	3.4832	41.9072	38.4240	3.4906
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	660	419	1018	3.030	0.432	0.086	0.011	2	0.4	102	101	34.2162	3.2667	18.8768	44.1763	25.2995	10.4743
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	390	256	686	3.068	0.356	0.074	0.012	1	0.2	103	102	32.5515	2.8718	16.9948	39.2230	22.2282	11.3347
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	328	210	955	3.337	0.363	0.091	0.020	3	0.2	104	103	29.9228	6.1185	8.6059	39.8637	31.2578	4.8905
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_8	540	368	1471	3.129	0.355	0.122	0.019	7	0.4	105	104	28.7893	6.5789	11.3937	41.7670	30.3733	4.3760
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_9	702	475	1473	2.938	0.373	0.089	0.016	6	0.4	106	105	32.6124	7.1132	4.0529	45.8128	41.7599	4.5848
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1316	880	2194	2.661	0.308	0.098	0.017	9	1.0	107	106	35.5841	5.4149	12.9812	45.9170	32.9358	6.5715
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	689	460	1375	2.967	0.375	0.119	0.022	11	0.7	108	107	32.7745	7.2520	4.6108	43.9506	39.3398	4.5194
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	552	369	963	2.818	0.298	0.115	0.024	5	0.6	109	108	33.5614	5.4571	15.0333	42.9107	27.8774	6.1501
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	487	311	702	2.664	0.305	0.083	0.012	2	0.3	110	109	36.4557	2.8409	27.5867	44.2118	16.6251	12.8326
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	509	348	1270	3.371	0.300	0.101	0.019	5	0.4	111	110	32.4766	5.9702	10.5653	42.4689	31.9036	5.4398
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_5	406	281	665	2.840	0.394	0.116	0.020	4	0.4	112	111	33.9226	6.4092	8.0017	43.1601	35.1584	5.2928
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_6	387	287	1022	3.164	0.482	0.135	0.025	7	0.5	113	112	27.1092	8.0403	6.2802	42.7361	36.4559	3.3716
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_7	322	215	649	2.900	0.335	0.107	0.022	3	0.3	114	113	32.1080	6.2206	18.3157	44.7953	26.4796	5.1616
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	857	593	1734	2.710	0.598	0.110	0.021	11	0.8	115	114	30.0465	8.6777	1.3854	45.5565	44.1711	3.4625
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1025	686	2245	2.991	0.435	0.111	0.022	11	0.9	116	115	28.4950	8.6008	1.2435	43.4409	42.1974	3.3131
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1421	1044	3389	2.898	0.484	0.130	0.023	31	1.6	117	116	32.7019	10.2346	-3.1177	50.1958	53.3135	3.1952
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_4	591	396	1406	3.034	0.689	0.100	0.020	8	0.5	118	117	28.8532	9.5331	0.6766	49.4637	48.7870	3.0266
sub-20463	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_5	1116	784	2572	2.869	0.360	0.130	0.026	17	1.1	119	118	32.7940	6.9193	9.9314	45.9342	36.0029	4.7395
