participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	aparc.a2009s	lh	G_cuneus	1962	1414	3488	2.170	0.478	0.144	0.032	33	2.7	12	11	18.7486	6.8756	-5.9214	35.8958	41.8171	2.7268
sub-21193	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1242	895	3549	3.060	0.458	0.116	0.022	20	1.2	13	12	26.6338	7.5425	-7.6771	44.1052	51.7823	3.5311
sub-21193	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	443	296	1324	3.150	0.285	0.104	0.018	6	0.4	14	13	31.6157	8.0150	2.2706	45.1795	42.9088	3.9445
sub-21193	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1285	912	3839	3.231	0.472	0.118	0.023	20	1.1	15	14	28.3108	7.5753	7.3211	44.8603	37.5392	3.7372
sub-21193	ses-1	aparc.a2009s	lh	G_front_middle	3571	2561	10863	3.152	0.553	0.128	0.029	59	3.8	16	15	27.6388	8.1953	-22.1277	48.0558	70.1836	3.3725
sub-21193	ses-1	aparc.a2009s	lh	G_front_sup	6493	4582	19644	3.437	0.705	0.124	0.028	78	7.1	17	16	28.8831	8.0270	-34.4362	52.9012	87.3374	3.5982
sub-21193	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	511	347	1545	3.848	0.850	0.110	0.040	6	0.6	18	17	18.8731	8.0195	-10.8903	36.2817	47.1720	2.3534
sub-21193	ses-1	aparc.a2009s	lh	G_insular_short	546	354	2229	4.371	0.656	0.109	0.034	5	0.7	19	18	18.7112	5.6049	1.9957	33.0510	31.0553	3.3383
sub-21193	ses-1	aparc.a2009s	lh	G_occipital_middle	1846	1186	5049	3.070	0.489	0.116	0.022	32	1.6	20	19	24.1439	6.6277	-14.7918	40.7144	55.5062	3.6429
sub-21193	ses-1	aparc.a2009s	lh	G_occipital_sup	1341	884	2560	2.515	0.482	0.126	0.022	17	1.1	21	20	25.2086	6.3533	4.8216	38.2794	33.4578	3.9678
sub-21193	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1456	996	4230	3.297	0.504	0.122	0.027	21	1.5	22	21	25.3153	6.9882	-0.1914	40.0828	40.2742	3.6226
sub-21193	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3087	2250	5963	2.344	0.596	0.140	0.031	55	3.9	23	22	19.2495	6.9867	-4.4050	35.0879	39.4929	2.7551
sub-21193	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1284	847	4343	3.697	0.791	0.100	0.025	13	1.1	24	23	24.4648	7.7698	-5.6500	53.4327	59.0827	3.1487
sub-21193	ses-1	aparc.a2009s	lh	G_orbital	2159	1589	6108	3.102	0.706	0.136	0.037	41	3.4	25	24	26.1088	10.5010	-12.3231	52.3933	64.7164	2.4863
sub-21193	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	1882	1384	5852	3.167	0.528	0.128	0.029	32	2.4	26	25	25.0876	8.1215	-5.4348	41.4931	46.9278	3.0890
sub-21193	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2257	1498	6113	3.169	0.485	0.114	0.021	30	1.8	27	26	28.3928	7.2146	-0.1125	44.4149	44.5274	3.9355
sub-21193	ses-1	aparc.a2009s	lh	G_parietal_sup	2833	2076	6796	2.652	0.463	0.129	0.027	43	3.1	28	27	26.7696	7.2010	-11.6044	44.7745	56.3789	3.7175
sub-21193	ses-1	aparc.a2009s	lh	G_postcentral	2260	1445	4959	2.635	0.563	0.117	0.022	30	2.0	29	28	23.3402	6.7916	3.2174	40.5333	37.3159	3.4366
sub-21193	ses-1	aparc.a2009s	lh	G_precentral	2350	1472	6010	3.085	0.399	0.105	0.020	25	1.8	30	29	21.8551	6.4300	0.7888	42.8235	42.0348	3.3989
sub-21193	ses-1	aparc.a2009s	lh	G_precuneus	2149	1592	6011	2.927	0.554	0.129	0.025	37	2.2	31	30	26.0229	7.8271	-1.1679	45.8538	47.0217	3.3247
sub-21193	ses-1	aparc.a2009s	lh	G_rectus	761	517	2170	3.053	0.666	0.128	0.031	19	0.9	32	31	25.7264	10.2523	-12.4275	46.2051	58.6326	2.5093
sub-21193	ses-1	aparc.a2009s	lh	G_subcallosal	499	321	704	2.314	0.946	0.156	0.072	11	1.2	33	32	6.1090	12.7574	-49.0571	49.2469	98.3040	0.4789
sub-21193	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	438	264	1071	3.308	0.362	0.111	0.016	5	0.3	34	33	24.3659	4.9047	6.7471	34.4868	27.7397	4.9678
sub-21193	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1823	1214	6495	3.718	0.631	0.114	0.025	28	1.8	35	34	26.1247	7.7808	-0.5568	43.4420	43.9988	3.3576
sub-21193	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	499	351	1708	3.984	0.558	0.092	0.029	5	0.4	36	35	26.6856	9.3941	-9.7876	51.0774	60.8650	2.8407
sub-21193	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	953	657	2128	2.962	0.398	0.090	0.012	8	0.6	37	36	29.6916	7.0361	3.1094	43.1303	40.0209	4.2199
sub-21193	ses-1	aparc.a2009s	lh	G_temporal_inf	2192	1544	6890	3.267	0.644	0.125	0.029	39	2.7	38	37	26.3779	8.2741	-12.7989	49.6437	62.4425	3.1880
sub-21193	ses-1	aparc.a2009s	lh	G_temporal_middle	1990	1283	5948	3.334	0.485	0.109	0.022	29	1.6	39	38	28.3194	7.5582	-0.3214	43.9165	44.2379	3.7468
sub-21193	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	407	253	550	2.628	0.415	0.069	0.008	1	0.1	40	39	36.5142	2.7478	28.5871	43.3163	14.7293	13.2885
sub-21193	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	430	297	753	2.788	0.422	0.104	0.010	2	0.2	41	40	34.8425	4.3900	16.1668	42.1581	25.9913	7.9368
sub-21193	ses-1	aparc.a2009s	lh	Lat_Fis-post	961	624	1346	2.861	0.409	0.098	0.015	5	0.6	42	41	31.8515	4.0895	14.5318	42.3365	27.8047	7.7886
sub-21193	ses-1	aparc.a2009s	lh	Pole_occipital	1795	1204	2561	1.950	0.489	0.136	0.026	24	2.2	43	43	18.4841	5.9383	-3.5266	34.4070	37.9336	3.1127
sub-21193	ses-1	aparc.a2009s	lh	Pole_temporal	1397	1032	5191	3.609	0.688	0.133	0.032	24	1.8	44	44	26.9203	7.6434	-1.6512	48.8934	50.5445	3.5221
sub-21193	ses-1	aparc.a2009s	lh	S_calcarine	2419	1655	3440	2.429	0.491	0.103	0.018	17	1.8	45	45	22.9078	6.7947	-49.8375	41.3553	91.1928	3.3714
sub-21193	ses-1	aparc.a2009s	lh	S_central	2829	1865	3550	2.203	0.455	0.086	0.012	12	1.5	46	46	25.5643	4.0630	5.8836	37.6685	31.7849	6.2920
sub-21193	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	896	603	1318	2.436	0.351	0.094	0.015	6	0.5	47	47	28.4980	6.0679	-1.6853	41.3457	43.0310	4.6965
sub-21193	ses-1	aparc.a2009s	lh	S_circular_insula_ant	527	342	940	3.320	0.478	0.081	0.010	2	0.2	48	48	28.9386	4.9983	7.5310	42.9178	35.3868	5.7897
sub-21193	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1350	885	2555	3.590	0.654	0.073	0.011	4	0.6	49	49	30.3662	7.4558	0.4779	41.4460	40.9681	4.0728
sub-21193	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1536	988	2427	2.983	0.526	0.097	0.016	7	1.2	50	50	31.9235	5.3454	12.3603	44.4439	32.0836	5.9721
sub-21193	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1039	677	1688	2.970	0.423	0.089	0.010	6	0.5	51	51	33.8906	6.4797	-9.8335	47.8085	57.6419	5.2303
sub-21193	ses-1	aparc.a2009s	lh	S_collat_transv_post	485	319	562	2.311	0.303	0.108	0.014	3	0.3	52	52	29.1288	3.2928	10.7482	36.5045	25.7564	8.8462
sub-21193	ses-1	aparc.a2009s	lh	S_front_inf	2019	1357	3413	2.627	0.466	0.100	0.018	13	1.4	53	53	34.0909	5.6677	7.6943	46.3828	38.6885	6.0149
sub-21193	ses-1	aparc.a2009s	lh	S_front_middle	1216	834	1840	2.388	0.522	0.106	0.016	8	0.9	54	54	32.5115	6.5144	2.6802	45.8127	43.1325	4.9907
sub-21193	ses-1	aparc.a2009s	lh	S_front_sup	2876	1907	5279	2.860	0.436	0.086	0.014	13	1.8	55	55	33.9270	5.6447	7.8991	48.2855	40.3864	6.0104
sub-21193	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	282	192	403	2.685	0.350	0.104	0.015	1	0.2	56	56	34.4775	4.2641	22.3505	43.0273	20.6768	8.0856
sub-21193	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2774	1820	4061	2.517	0.391	0.086	0.012	12	1.5	57	57	33.2676	4.3665	12.2805	43.9585	31.6780	7.6189
sub-21193	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1136	756	1572	2.499	0.379	0.095	0.015	6	0.7	58	58	30.9198	3.7388	14.2846	43.0141	28.7295	8.2699
sub-21193	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1322	871	2070	2.694	0.383	0.097	0.014	7	0.9	59	59	31.2779	4.3899	15.9813	47.9859	32.0045	7.1249
sub-21193	ses-1	aparc.a2009s	lh	S_occipital_ant	922	620	1542	2.734	0.438	0.096	0.017	8	0.7	60	60	32.0270	6.6344	0.3514	42.7569	42.4055	4.8274
sub-21193	ses-1	aparc.a2009s	lh	S_oc-temp_lat	918	617	1492	2.852	0.431	0.106	0.017	5	0.8	61	61	33.4902	4.8507	0.7883	43.7788	42.9905	6.9042
sub-21193	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1714	1140	2901	2.797	0.579	0.098	0.015	10	1.0	62	62	30.4110	4.4424	5.5258	40.6272	35.1014	6.8456
sub-21193	ses-1	aparc.a2009s	lh	S_orbital_lateral	306	239	712	2.806	0.689	0.136	0.031	4	0.3	63	63	31.4984	9.0369	3.0369	48.2523	45.2154	3.4855
sub-21193	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	640	427	985	2.597	0.461	0.107	0.017	4	0.4	64	64	28.9015	9.7254	2.7514	45.0774	42.3261	2.9718
sub-21193	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1141	767	2236	3.038	0.661	0.104	0.018	9	0.8	65	65	33.4193	5.5866	-16.5127	48.5327	65.0454	5.9820
sub-21193	ses-1	aparc.a2009s	lh	S_parieto_occipital	1803	1191	3036	2.717	0.408	0.096	0.016	12	1.2	66	66	29.6391	5.1133	7.5406	39.8376	32.2970	5.7965
sub-21193	ses-1	aparc.a2009s	lh	S_pericallosal	1433	893	1287	1.704	0.642	0.094	0.013	14	0.8	67	67	31.2856	8.7468	5.8436	54.5483	48.7047	3.5768
sub-21193	ses-1	aparc.a2009s	lh	S_postcentral	2984	1970	4570	2.522	0.410	0.091	0.015	18	1.8	68	68	31.1831	5.0306	7.5725	45.2199	37.6474	6.1987
sub-21193	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1429	931	2479	2.933	0.402	0.079	0.010	6	0.6	69	69	34.7703	4.1226	17.4408	44.2271	26.7862	8.4340
sub-21193	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1386	893	2236	3.029	0.379	0.074	0.010	4	0.6	70	70	33.8731	4.7529	18.0643	46.5293	28.4650	7.1268
sub-21193	ses-1	aparc.a2009s	lh	S_suborbital	782	527	1207	2.625	0.531	0.085	0.009	3	0.3	71	71	35.1668	4.9344	12.7146	46.7797	34.0651	7.1269
sub-21193	ses-1	aparc.a2009s	lh	S_subparietal	821	538	1220	2.757	0.382	0.110	0.021	6	0.7	72	72	35.2094	4.8331	5.8449	47.3469	41.5021	7.2851
sub-21193	ses-1	aparc.a2009s	lh	S_temporal_inf	1501	1014	2274	2.755	0.490	0.108	0.018	9	1.3	73	73	33.4007	5.5486	-15.0355	42.9873	58.0228	6.0197
sub-21193	ses-1	aparc.a2009s	lh	S_temporal_sup	5018	3268	9134	2.895	0.453	0.079	0.011	23	2.3	74	74	34.6051	5.2847	6.7650	45.8814	39.1164	6.5482
sub-21193	ses-1	aparc.a2009s	lh	S_temporal_transverse	260	176	582	3.363	0.427	0.071	0.005	1	0.1	75	75	29.9240	3.8123	23.3745	40.0837	16.7092	7.8494
sub-21193	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	874	616	1719	2.414	0.593	0.121	0.025	16	0.9	2	1	27.4253	11.3051	-30.1290	48.4075	78.5365	2.4259
sub-21193	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1080	755	2157	2.638	0.556	0.111	0.019	10	0.7	3	2	26.1811	6.7512	-5.0854	41.7521	46.8376	3.8780
sub-21193	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1417	864	2829	2.767	0.643	0.107	0.020	12	1.2	4	3	23.0306	6.3424	5.7379	39.7877	34.0498	3.6312
sub-21193	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1267	865	3068	3.096	0.481	0.111	0.020	13	1.0	5	4	27.1842	7.1416	-8.0596	42.4019	50.4615	3.8065
sub-21193	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1006	753	3049	2.909	0.704	0.131	0.028	17	1.1	6	5	31.0884	7.6215	-0.0994	49.2905	49.3899	4.0790
sub-21193	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2213	1607	4846	2.900	0.509	0.104	0.017	17	1.6	7	6	34.1154	7.3630	-4.7614	49.1417	53.9031	4.6334
sub-21193	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1310	923	2933	2.980	0.490	0.119	0.021	17	1.2	8	7	30.9021	6.9375	4.9437	44.8588	39.9152	4.4544
sub-21193	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1366	873	2690	2.990	0.442	0.096	0.013	10	0.8	9	8	31.5015	6.2965	11.8654	45.9084	34.0430	5.0030
sub-21193	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	520	341	1535	3.262	0.814	0.119	0.021	6	0.5	10	9	26.1983	6.6455	10.5158	42.2156	31.6998	3.9422
sub-21193	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	219	146	607	2.833	0.971	0.113	0.033	4	0.2	11	10	22.4639	6.2660	6.3234	34.3728	28.0494	3.5850
sub-21193	ses-1	aparc.a2009s	rh	G_cuneus	2335	1627	3815	2.176	0.679	0.129	0.031	29	2.8	12	11	19.4047	6.7393	-3.8443	37.7773	41.6215	2.8793
sub-21193	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1152	834	3612	3.314	0.503	0.119	0.026	17	1.1	13	12	27.3901	7.6929	-2.6068	44.1831	46.7899	3.5604
sub-21193	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	410	279	1342	3.336	0.398	0.117	0.022	6	0.3	14	13	30.1094	7.0833	-2.3387	48.1608	50.4996	4.2507
sub-21193	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	973	701	2972	3.198	0.448	0.116	0.021	14	0.9	15	14	27.5087	8.1189	5.1432	41.8832	36.7400	3.3882
sub-21193	ses-1	aparc.a2009s	rh	G_front_middle	3285	2358	9771	3.119	0.510	0.119	0.025	48	3.1	16	15	29.4280	7.8498	-10.3076	51.4974	61.8050	3.7489
sub-21193	ses-1	aparc.a2009s	rh	G_front_sup	5657	4137	17567	3.477	0.610	0.134	0.034	82	7.0	17	16	28.8487	8.8490	-13.2500	54.3143	67.5643	3.2601
sub-21193	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	459	314	1488	3.967	0.849	0.105	0.038	5	0.6	18	17	19.7571	7.0716	-9.6326	35.1919	44.8245	2.7939
sub-21193	ses-1	aparc.a2009s	rh	G_insular_short	666	455	2415	4.028	0.934	0.122	0.039	10	1.0	19	18	20.7645	7.7137	-7.5092	39.9171	47.4263	2.6919
sub-21193	ses-1	aparc.a2009s	rh	G_occipital_middle	2000	1437	5164	2.897	0.419	0.127	0.024	31	1.9	20	19	23.9343	7.0900	5.5494	51.2980	45.7486	3.3758
sub-21193	ses-1	aparc.a2009s	rh	G_occipital_sup	1782	1160	3202	2.386	0.421	0.122	0.024	20	1.9	21	20	23.8397	5.8119	2.3316	39.4807	37.1492	4.1019
sub-21193	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1495	991	4237	3.242	0.615	0.126	0.028	24	1.5	22	21	23.8866	6.5709	-3.2344	37.9497	41.1841	3.6352
sub-21193	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3172	2320	6156	2.422	0.731	0.141	0.034	47	4.6	23	22	19.9369	7.4658	-8.8794	38.6905	47.5700	2.6704
sub-21193	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	953	594	3008	3.522	0.927	0.105	0.030	11	1.0	24	23	22.6305	8.4630	-3.9257	44.1642	48.0899	2.6740
sub-21193	ses-1	aparc.a2009s	rh	G_orbital	2147	1496	6258	3.302	0.753	0.124	0.032	38	2.5	25	24	26.1656	11.3138	-22.2458	51.8979	74.1437	2.3127
sub-21193	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2730	1940	8316	3.193	0.493	0.125	0.025	40	2.7	26	25	25.6144	7.3435	-7.8475	43.3479	51.1954	3.4880
sub-21193	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2240	1499	6141	3.210	0.513	0.104	0.018	24	1.7	27	26	29.7262	6.8635	1.4657	45.3193	43.8535	4.3311
sub-21193	ses-1	aparc.a2009s	rh	G_parietal_sup	1791	1307	4604	2.810	0.543	0.137	0.027	28	2.1	28	27	25.9540	7.0039	6.3353	46.2627	39.9274	3.7056
sub-21193	ses-1	aparc.a2009s	rh	G_postcentral	1954	1287	4085	2.605	0.603	0.133	0.027	26	2.3	29	28	21.7731	6.2211	6.5762	45.2593	38.6831	3.4999
sub-21193	ses-1	aparc.a2009s	rh	G_precentral	2376	1480	5758	2.977	0.371	0.098	0.020	22	1.9	30	29	22.6922	5.9410	6.3773	38.8722	32.4949	3.8196
sub-21193	ses-1	aparc.a2009s	rh	G_precuneus	2021	1451	5843	3.053	0.518	0.132	0.030	36	2.1	31	30	24.9061	7.7820	-8.0107	47.5356	55.5463	3.2005
sub-21193	ses-1	aparc.a2009s	rh	G_rectus	670	479	1969	3.070	0.614	0.124	0.029	14	0.8	32	31	26.3076	10.3271	-19.2416	49.9325	69.1741	2.5474
sub-21193	ses-1	aparc.a2009s	rh	G_subcallosal	403	272	651	2.375	0.766	0.122	0.046	5	0.8	33	32	10.4983	11.2785	-20.7579	36.8211	57.5790	0.9308
sub-21193	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	397	240	949	3.196	0.387	0.069	0.008	3	0.1	34	33	26.5810	5.0627	13.6073	36.9203	23.3130	5.2503
sub-21193	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1742	1086	5511	3.583	0.538	0.103	0.022	23	1.5	35	34	24.8333	6.5864	-1.5810	43.1508	44.7318	3.7704
sub-21193	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	816	534	1848	3.209	0.735	0.086	0.022	5	0.8	36	35	27.6137	8.9556	-17.4163	47.2744	64.6907	3.0834
sub-21193	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	817	546	1891	3.194	0.477	0.066	0.009	4	0.3	37	36	29.1362	4.6132	12.5900	40.0154	27.4254	6.3158
sub-21193	ses-1	aparc.a2009s	rh	G_temporal_inf	1954	1404	6483	3.376	0.745	0.124	0.029	34	2.3	38	37	24.9651	8.3552	-16.5041	46.1749	62.6790	2.9880
sub-21193	ses-1	aparc.a2009s	rh	G_temporal_middle	2744	1812	8752	3.469	0.500	0.102	0.018	30	2.1	39	38	30.1406	7.0751	9.4977	48.9436	39.4458	4.2601
sub-21193	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	382	242	561	2.812	0.360	0.077	0.007	1	0.1	40	39	36.0946	2.8158	29.5373	44.0200	14.4827	12.8186
sub-21193	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	313	209	454	2.671	0.494	0.083	0.009	1	0.1	41	40	34.8696	3.8373	21.2962	43.0349	21.7388	9.0870
sub-21193	ses-1	aparc.a2009s	rh	Lat_Fis-post	1270	830	2013	2.997	0.361	0.087	0.013	5	0.7	42	41	31.4182	4.1133	13.7647	42.4710	28.7063	7.6382
sub-21193	ses-1	aparc.a2009s	rh	Pole_occipital	3558	2309	4923	2.057	0.594	0.123	0.026	47	3.8	43	43	18.1325	6.6522	-15.0221	37.9657	52.9878	2.7258
sub-21193	ses-1	aparc.a2009s	rh	Pole_temporal	1368	1048	5379	3.776	0.691	0.141	0.037	20	2.0	44	44	25.9277	8.2026	-17.2379	54.0475	71.2854	3.1609
sub-21193	ses-1	aparc.a2009s	rh	S_calcarine	2434	1677	3630	2.533	0.505	0.104	0.018	17	1.9	45	45	22.5894	6.4648	-33.5453	40.5648	74.1101	3.4942
sub-21193	ses-1	aparc.a2009s	rh	S_central	2520	1673	3001	2.139	0.548	0.088	0.013	11	1.4	46	46	25.3989	3.9348	7.8746	36.8571	28.9825	6.4550
sub-21193	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1151	781	1930	2.710	0.359	0.093	0.014	5	0.7	47	47	32.3020	5.0842	15.7644	45.6696	29.9052	6.3534
sub-21193	ses-1	aparc.a2009s	rh	S_circular_insula_ant	524	335	976	3.539	0.476	0.081	0.015	1	0.4	48	48	31.6773	3.3265	19.9679	41.1076	21.1397	9.5228
sub-21193	ses-1	aparc.a2009s	rh	S_circular_insula_inf	998	631	1525	2.980	0.419	0.067	0.010	3	0.4	49	49	31.1474	8.0009	0.7570	47.4041	46.6471	3.8930
sub-21193	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1200	783	1840	3.026	0.391	0.094	0.016	5	0.9	50	50	33.1860	4.8831	1.3817	42.3092	40.9275	6.7961
sub-21193	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1049	672	1626	2.878	0.575	0.079	0.011	4	0.4	51	51	31.9702	5.0988	10.1725	43.0555	32.8830	6.2702
sub-21193	ses-1	aparc.a2009s	rh	S_collat_transv_post	460	312	639	2.694	0.299	0.116	0.023	3	0.5	52	52	29.1485	2.9899	19.3860	35.0387	15.6527	9.7489
sub-21193	ses-1	aparc.a2009s	rh	S_front_inf	1657	1155	2945	2.732	0.374	0.110	0.020	14	1.4	53	53	34.3882	5.9947	3.4479	48.4088	44.9609	5.7364
sub-21193	ses-1	aparc.a2009s	rh	S_front_middle	2090	1445	3488	2.453	0.499	0.100	0.018	16	1.5	54	54	33.8619	6.6823	-0.3289	51.5822	51.9110	5.0674
sub-21193	ses-1	aparc.a2009s	rh	S_front_sup	2541	1799	5478	2.958	0.449	0.103	0.018	18	2.1	55	55	34.3169	6.1261	7.3712	46.5020	39.1307	5.6017
sub-21193	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	524	339	753	2.742	0.469	0.090	0.015	2	0.3	56	56	34.4900	3.6145	24.4955	43.6916	19.1961	9.5420
sub-21193	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	2555	1773	4321	2.676	0.422	0.102	0.015	17	1.7	57	57	31.8236	5.5872	7.4621	47.1031	39.6410	5.6958
sub-21193	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	819	537	1069	2.498	0.329	0.096	0.017	4	0.5	58	58	30.2084	3.6149	19.2225	40.0695	20.8470	8.3566
sub-21193	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1646	1103	2541	2.585	0.384	0.107	0.016	10	1.2	59	59	29.0366	4.6038	16.1383	45.9778	29.8395	6.3071
sub-21193	ses-1	aparc.a2009s	rh	S_occipital_ant	675	438	1085	2.776	0.424	0.087	0.012	2	0.4	60	60	33.0458	3.7370	8.2141	40.8384	32.6243	8.8428
sub-21193	ses-1	aparc.a2009s	rh	S_oc-temp_lat	618	405	847	2.348	0.430	0.086	0.012	4	0.3	61	61	29.9761	3.7676	14.5455	44.7367	30.1913	7.9563
sub-21193	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1669	1123	2911	2.998	0.631	0.090	0.012	8	0.8	62	62	30.0598	4.1124	-3.4801	43.7630	47.2431	7.3096
sub-21193	ses-1	aparc.a2009s	rh	S_orbital_lateral	555	392	941	2.520	0.543	0.120	0.019	5	0.4	63	63	34.6248	6.6784	4.1352	47.7346	43.5994	5.1846
sub-21193	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	672	479	1081	2.598	0.740	0.103	0.017	4	0.5	64	64	28.0319	11.8018	-5.5343	54.3223	59.8566	2.3752
sub-21193	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1070	725	2173	3.178	0.493	0.102	0.019	6	0.8	65	65	36.5427	6.0166	12.7589	50.6250	37.8662	6.0737
sub-21193	ses-1	aparc.a2009s	rh	S_parieto_occipital	1839	1232	3090	2.807	0.435	0.091	0.016	8	1.2	66	66	29.6860	5.1853	5.5289	41.6240	36.0950	5.7250
