participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8696	5296	1682	0.324	0.870	0.081	0.020	58	6.5	1	0	2.7372	9.1622	-49.0571	54.5483	103.6054	0.2988
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	505	349	1585	3.580	0.577	0.124	0.028	7	0.5	2	1	24.9083	7.2684	4.4862	40.0828	35.5967	3.4269
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	729	483	1560	2.947	0.678	0.099	0.018	7	0.4	3	2	29.6228	7.2750	0.7987	42.4150	41.6164	4.0719
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	415	277	973	3.084	0.355	0.131	0.023	5	0.4	4	3	27.0883	5.3857	7.6723	37.3351	29.6627	5.0296
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	790	526	1336	2.671	0.360	0.098	0.016	8	0.6	5	4	28.2660	6.5274	-3.2982	38.3444	41.6426	4.3304
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	814	547	1382	2.606	0.294	0.119	0.023	8	0.7	6	5	28.0309	5.0473	7.7419	37.8496	30.1076	5.5537
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	512	351	1242	3.039	0.557	0.114	0.021	6	0.4	7	6	26.4781	5.8610	7.6365	42.2577	34.6213	4.5177
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	369	230	936	3.418	0.993	0.100	0.024	4	0.2	8	7	22.6735	9.5437	-5.6500	37.5514	43.2013	2.3758
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	683	465	1623	2.954	0.735	0.123	0.021	9	0.6	9	8	27.5951	5.4674	4.3546	36.8700	32.5154	5.0472
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	690	474	959	2.173	0.344	0.112	0.020	7	0.6	10	9	23.6188	5.5101	5.6169	35.0550	29.4381	4.2865
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	744	533	1647	2.697	0.471	0.130	0.022	10	0.7	11	10	22.3865	6.1257	2.0685	36.3430	34.2745	3.6545
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	740	567	1144	2.012	0.514	0.163	0.037	15	1.1	12	11	19.4884	7.2185	0.7304	34.1330	33.4025	2.6998
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	961	626	1603	2.328	0.683	0.144	0.028	14	1.2	13	12	20.6377	6.9235	5.7814	40.3148	34.5334	2.9808
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	251	178	385	2.115	0.378	0.117	0.016	5	0.2	14	13	20.0101	7.0789	2.7415	33.7068	30.9652	2.8267
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	607	369	1339	3.013	0.476	0.090	0.013	5	0.3	15	14	28.9327	4.9169	12.4781	37.5647	25.0867	5.8843
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	984	689	1447	1.952	0.521	0.130	0.027	11	1.2	16	15	18.0739	5.1332	3.7071	30.4130	26.7059	3.5210
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	581	399	926	2.385	0.492	0.083	0.019	5	0.4	17	16	22.2265	8.8760	-49.8375	37.3155	87.1530	2.5041
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	926	605	2050	2.908	0.371	0.098	0.016	11	0.6	18	17	28.8894	7.6076	1.2197	42.7569	41.5372	3.7974
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1010	775	1855	2.273	0.537	0.163	0.036	19	1.6	19	18	17.6160	6.5700	-0.0773	32.0013	32.0786	2.6813
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	711	461	1008	2.341	0.420	0.117	0.020	7	0.6	20	19	24.4652	6.9271	-3.5266	35.7652	39.2918	3.5318
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	219	149	426	2.889	0.783	0.100	0.021	3	0.1	21	20	29.0107	9.2749	0.0000	40.6258	40.6258	3.1279
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1256	903	1821	2.196	0.506	0.124	0.028	13	1.5	22	21	18.3589	5.6058	-5.9214	30.0207	35.9420	3.2750
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	665	451	1076	2.518	0.510	0.117	0.021	7	0.5	23	22	21.8769	8.9443	-35.2804	41.3553	76.6357	2.4459
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	851	559	1690	2.774	0.537	0.106	0.020	9	0.6	24	23	28.6883	6.9577	0.3642	43.0141	42.6499	4.1232
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	849	549	1328	2.220	0.412	0.130	0.022	12	0.8	25	24	22.7681	6.7637	4.8216	37.5848	32.7631	3.3662
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	859	594	1431	2.180	0.465	0.124	0.026	12	0.9	26	25	23.2485	6.0383	3.5421	37.8094	34.2673	3.8502
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	633	424	1109	2.645	0.339	0.096	0.019	4	0.4	27	26	24.6933	6.5875	5.8369	37.7571	31.9202	3.7485
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	768	514	1379	2.828	0.460	0.100	0.016	4	0.5	28	27	30.3798	4.6464	15.9813	47.9859	32.0045	6.5383
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	377	274	861	2.918	0.295	0.112	0.020	4	0.4	29	28	29.4906	7.7785	3.3486	40.7144	37.3657	3.7913
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	637	428	1257	2.529	0.463	0.124	0.023	7	0.6	30	29	24.6016	6.1928	6.0752	38.2794	32.2042	3.9726
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	417	285	634	2.359	0.321	0.089	0.013	2	0.2	31	30	25.4097	4.6693	12.3109	36.7590	24.4481	5.4419
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	549	384	1260	2.679	0.372	0.110	0.020	7	0.4	32	31	27.1252	5.4372	3.0696	40.8693	37.7997	4.9888
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	602	377	1401	3.278	0.392	0.092	0.011	5	0.3	33	32	27.6836	5.1888	11.5107	38.8920	27.3813	5.3352
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	956	655	2281	3.222	0.549	0.105	0.014	11	0.7	34	33	27.9029	6.8091	3.1094	41.1637	38.0543	4.0979
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	367	241	670	3.073	0.390	0.090	0.011	2	0.2	35	34	28.2380	5.3578	12.9754	39.6285	26.6532	5.2705
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	539	363	1142	3.145	0.610	0.117	0.025	5	0.5	36	35	25.7610	7.0493	-10.8903	38.6577	49.5480	3.6544
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	423	275	630	2.983	0.307	0.117	0.019	4	0.4	37	36	30.4732	5.2169	13.5368	42.3365	28.7997	5.8413
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	379	236	930	3.172	0.414	0.070	0.011	3	0.2	38	37	27.7911	6.7969	8.2470	38.6271	30.3802	4.0888
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	395	251	566	2.878	0.426	0.091	0.014	2	0.3	39	38	31.8051	3.5858	16.2471	39.2406	22.9934	8.8698
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	395	257	808	2.856	0.343	0.105	0.012	3	0.2	40	39	29.5113	4.4457	13.8491	37.0928	23.2437	6.6381
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	397	255	1086	3.042	0.390	0.116	0.019	5	0.3	41	40	24.8977	7.1835	9.0423	37.6733	28.6311	3.4660
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	286	207	639	3.028	0.345	0.131	0.025	3	0.3	42	41	29.5589	5.9705	12.7823	41.4548	28.6725	4.9508
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	296	193	527	2.672	0.411	0.077	0.012	1	0.1	43	42	32.0865	3.0441	21.2648	40.4011	19.1363	10.5407
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	456	294	911	2.895	0.397	0.093	0.016	4	0.2	44	43	25.8622	6.3664	9.0273	37.0834	28.0561	4.0623
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	412	257	1142	3.094	0.361	0.112	0.020	5	0.4	45	44	24.5072	8.3616	7.6466	40.1479	32.5013	2.9309
sub-21193	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	370	239	449	2.111	0.279	0.079	0.007	2	0.1	46	45	26.2855	3.0212	19.1938	34.0663	14.8725	8.7004
