participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	HOCPATh25	lh	Frontal_Pole	8540	6453	22008	2.889	0.606	0.134	0.028	136	10.5	2	1	31.1535	8.9154	-22.9959	52.5373	75.5332	3.4944
sub-21193	ses-2	HOCPATh25	lh	Insular_Cortex	2472	1611	6198	3.635	0.795	0.096	0.020	13	2.1	3	2	26.6042	8.6542	-3.0511	44.6433	47.6944	3.0742
sub-21193	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4787	3317	12455	3.251	0.584	0.107	0.021	41	4.4	4	3	31.3827	6.8826	5.5833	47.8506	42.2673	4.5597
sub-21193	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	3806	2647	8976	2.976	0.500	0.105	0.019	36	2.9	5	4	31.4527	6.5073	-6.4236	47.3656	53.7892	4.8334
sub-21193	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1436	1020	3629	2.960	0.410	0.108	0.018	15	1.1	6	5	31.0587	7.5431	-5.9576	43.4580	49.4156	4.1175
sub-21193	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1062	733	2502	2.929	0.359	0.109	0.017	15	0.8	7	6	30.2983	7.2430	3.4311	42.0049	38.5738	4.1831
sub-21193	ses-2	HOCPATh25	lh	Precentral_Gyrus	6981	4288	13988	2.927	0.584	0.091	0.016	46	4.7	8	7	23.9712	7.7249	-3.3719	42.8541	46.2260	3.1031
sub-21193	ses-2	HOCPATh25	lh	Temporal_Pole	2159	1587	8201	3.744	0.818	0.112	0.024	30	1.9	9	8	29.0224	8.0618	-6.9437	45.8338	52.7775	3.6000
sub-21193	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	578	399	1809	3.356	0.580	0.123	0.026	10	0.6	10	9	26.5377	6.8350	3.7043	40.3615	36.6572	3.8826
sub-21193	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	832	511	2420	3.531	0.445	0.090	0.018	8	0.5	11	10	29.0075	7.9126	1.2140	44.6311	43.4172	3.6660
