participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	gordon333dil	lh	???	8656	5276	1612	0.313	0.856	0.081	0.020	58	6.4	1	0	2.6537	9.0802	-49.0571	54.5483	103.6054	0.2923
sub-21193	ses-1	gordon333dil	lh	L_None_1	304	220	1122	3.604	1.555	0.139	0.042	5	0.5	2	1	20.9062	10.9612	0.0000	41.9499	41.9499	1.9073
sub-21193	ses-1	gordon333dil	lh	L_None_2	43	22	87	2.487	0.847	0.095	0.032	1	0.0	3	2	18.6642	8.3659	0.0000	36.2436	36.2436	2.2310
sub-21193	ses-1	gordon333dil	lh	L_None_3	36	18	43	1.790	0.780	0.146	0.056	1	0.0	4	3	10.2836	8.3824	0.0000	30.0802	30.0802	1.2268
sub-21193	ses-1	gordon333dil	lh	L_None_4	679	489	2499	3.790	0.610	0.110	0.028	11	0.6	5	4	28.3969	8.4759	-9.7876	51.0774	60.8650	3.3503
sub-21193	ses-1	gordon333dil	lh	L_None_5	267	189	484	2.474	0.335	0.127	0.027	3	0.2	6	5	31.0674	8.1906	-4.9424	42.5454	47.4878	3.7931
sub-21193	ses-1	gordon333dil	lh	L_None_6	49	28	114	3.643	0.562	0.160	0.131	1	0.1	7	6	12.7981	4.8944	-1.5488	22.6627	24.2115	2.6148
sub-21193	ses-1	gordon333dil	lh	L_None_7	348	248	902	3.060	0.589	0.121	0.023	4	0.4	8	7	31.0830	5.1704	16.7171	40.7377	24.0205	6.0117
sub-21193	ses-1	gordon333dil	lh	L_None_8	797	533	1672	3.102	0.647	0.101	0.018	5	0.6	9	8	31.7274	4.9279	2.0443	45.0091	42.9648	6.4384
sub-21193	ses-1	gordon333dil	lh	L_None_9	372	241	979	3.212	0.627	0.115	0.027	4	0.4	10	9	32.1115	9.0995	2.8587	51.5618	48.7031	3.5289
sub-21193	ses-1	gordon333dil	lh	L_None_10	413	317	1162	3.287	0.537	0.120	0.024	5	0.4	11	10	33.3915	8.3732	-16.5127	52.3933	68.9060	3.9879
sub-21193	ses-1	gordon333dil	lh	L_None_11	764	530	1443	2.645	0.423	0.127	0.033	16	1.0	12	11	23.8067	11.4785	-6.3961	45.0774	51.4736	2.0740
sub-21193	ses-1	gordon333dil	lh	L_None_12	324	219	648	2.706	0.632	0.126	0.026	8	0.3	13	12	27.4588	11.1610	-12.4275	47.0449	59.4724	2.4602
sub-21193	ses-1	gordon333dil	lh	L_None_13	334	215	753	2.653	0.443	0.114	0.028	6	0.3	14	13	26.5653	8.8549	-7.6326	41.5036	49.1362	3.0001
sub-21193	ses-1	gordon333dil	lh	L_None_14	1242	880	2811	2.819	0.588	0.107	0.024	15	1.3	15	14	28.9221	8.9804	-12.7989	49.6437	62.4425	3.2206
sub-21193	ses-1	gordon333dil	lh	L_None_15	1103	752	3544	3.580	0.636	0.120	0.027	18	1.3	16	15	28.1996	7.5354	-2.6807	44.5431	47.2238	3.7423
sub-21193	ses-1	gordon333dil	lh	L_None_16	657	454	1500	3.014	0.478	0.126	0.026	8	0.7	17	16	29.5031	7.3702	-4.2741	42.0550	46.3292	4.0030
sub-21193	ses-1	gordon333dil	lh	L_None_17	604	452	2118	3.380	0.644	0.136	0.039	10	1.0	18	17	24.6385	7.6489	2.3529	44.0597	41.7068	3.2212
sub-21193	ses-1	gordon333dil	lh	L_None_18	912	597	1692	3.021	0.489	0.087	0.012	6	0.5	19	18	32.1981	7.0691	-9.8335	47.8085	57.6419	4.5548
sub-21193	ses-1	gordon333dil	lh	L_None_19	736	496	1930	2.999	1.686	0.110	0.032	11	0.9	20	19	19.6611	11.8118	-2.4479	47.5705	50.0185	1.6645
sub-21193	ses-1	gordon333dil	lh	L_None_20	218	125	579	3.246	1.006	0.081	0.017	1	0.1	21	20	23.7204	7.0232	0.0000	39.1872	39.1872	3.3774
sub-21193	ses-1	gordon333dil	lh	L_None_21	539	370	2087	3.926	0.767	0.111	0.023	6	0.4	22	21	28.3281	6.8223	3.8280	40.4217	36.5937	4.1523
sub-21193	ses-1	gordon333dil	lh	L_Default_1	2526	1745	6399	3.024	0.580	0.119	0.022	29	2.3	23	48	29.4422	7.7096	2.4736	47.3469	44.8733	3.8189
sub-21193	ses-1	gordon333dil	lh	L_Default_2	937	655	2554	3.364	0.621	0.115	0.026	7	0.9	24	49	31.8530	8.2231	5.5094	47.7444	42.2350	3.8736
sub-21193	ses-1	gordon333dil	lh	L_Default_3	2919	1933	6570	2.955	0.493	0.098	0.017	27	2.0	25	50	30.6612	7.7855	-0.2033	44.1893	44.3926	3.9382
sub-21193	ses-1	gordon333dil	lh	L_Default_4	379	259	1291	4.284	0.265	0.101	0.024	3	0.4	26	51	31.3495	7.4406	5.4961	45.7172	40.2211	4.2133
sub-21193	ses-1	gordon333dil	lh	L_Default_5	155	110	478	3.546	0.624	0.134	0.032	3	0.2	27	52	31.6477	8.4615	13.3801	44.4671	31.0870	3.7402
