participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	CC400	lh	region00001	398	255	676	2.450	0.706	0.093	0.013	3	0.2	2	1	21.7462	6.4866	3.1915	37.3629	34.1714	3.3525
sub-21193	ses-2	CC400	lh	region00003	624	401	1151	2.677	0.482	0.073	0.011	3	0.3	3	3	28.0161	6.1697	12.4151	41.2497	28.8346	4.5410
sub-21193	ses-2	CC400	lh	region00006	639	450	1275	2.926	0.335	0.121	0.024	9	0.6	4	6	27.9849	9.6794	0.5102	43.9173	43.4071	2.8912
sub-21193	ses-2	CC400	lh	region00007	630	415	1035	2.691	0.342	0.102	0.020	5	0.5	5	7	33.2525	4.2977	17.9727	40.8187	22.8460	7.7373
sub-21193	ses-2	CC400	lh	region00009	910	577	1787	3.299	0.631	0.092	0.016	4	0.7	6	9	32.9949	6.6799	-3.0511	41.4140	44.4651	4.9394
sub-21193	ses-2	CC400	lh	region00010	692	459	1103	3.022	0.304	0.110	0.018	5	0.6	7	10	29.7088	4.8017	12.0175	38.4565	26.4390	6.1872
sub-21193	ses-2	CC400	lh	region00011	233	165	673	3.052	0.654	0.123	0.023	3	0.2	8	11	25.5709	6.8805	8.6171	38.2297	29.6126	3.7164
sub-21193	ses-2	CC400	lh	region00013	20	15	46	3.372	0.168	0.162	0.031	0	0.0	9	13	28.6327	5.1463	17.1385	33.8311	16.6926	5.5638
sub-21193	ses-2	CC400	lh	region00019	306	191	1212	4.043	0.449	0.088	0.027	4	0.3	10	19	27.9686	7.7480	-6.5604	41.7773	48.3378	3.6098
sub-21193	ses-2	CC400	lh	region00020	511	338	905	2.877	0.446	0.084	0.015	3	0.3	11	20	29.1577	5.2936	10.0461	42.4372	32.3911	5.5081
sub-21193	ses-2	CC400	lh	region00021	13	5	7	1.926	0.300	0.023	0.002	0	0.0	12	21	32.5568	3.2759	27.1531	37.8593	10.7063	9.9384
sub-21193	ses-2	CC400	lh	region00024	1258	858	1779	2.014	0.452	0.117	0.023	14	1.2	13	24	21.1664	6.1629	-2.3369	34.1198	36.4567	3.4345
sub-21193	ses-2	CC400	lh	region00025	368	249	768	3.039	0.516	0.096	0.019	2	0.3	14	25	32.5805	5.0937	14.0625	43.3980	29.3355	6.3963
sub-21193	ses-2	CC400	lh	region00028	760	446	1461	3.004	0.501	0.094	0.019	4	0.6	15	28	24.0044	7.5968	9.2390	40.4795	31.2405	3.1598
sub-21193	ses-2	CC400	lh	region00030	1309	837	2266	2.777	0.328	0.076	0.009	6	0.5	16	30	34.5054	5.5243	0.6277	43.1637	42.5360	6.2461
sub-21193	ses-2	CC400	lh	region00032	907	578	1440	2.918	0.325	0.087	0.011	4	0.4	17	32	35.2480	3.3362	22.9184	43.8397	20.9212	10.5654
sub-21193	ses-2	CC400	lh	region00035	994	614	1604	2.298	0.733	0.106	0.021	9	0.9	18	35	23.1038	5.9482	-1.9001	36.9632	38.8633	3.8842
sub-21193	ses-2	CC400	lh	region00036	291	197	675	3.250	0.509	0.086	0.017	1	0.2	19	36	34.0355	5.6895	15.3988	42.8139	27.4150	5.9822
sub-21193	ses-2	CC400	lh	region00038	264	218	596	2.956	0.440	0.181	0.047	18	0.5	20	38	30.8510	9.4085	6.3475	48.6828	42.3353	3.2791
sub-21193	ses-2	CC400	lh	region00039	331	215	1332	4.222	0.739	0.086	0.019	1	0.2	21	39	23.8422	7.8989	1.7714	38.6669	36.8955	3.0184
sub-21193	ses-2	CC400	lh	region00041	2	2	5	3.643	0.135	0.040	0.049	0	0.0	22	41	32.5363	2.7067	30.6224	34.4503	3.8279	12.0206
sub-21193	ses-2	CC400	lh	region00042	29	18	29	2.547	0.152	0.129	0.024	0	0.0	23	42	29.3629	2.2904	24.8329	34.8938	10.0608	12.8200
sub-21193	ses-2	CC400	lh	region00043	696	435	1022	2.239	0.478	0.110	0.020	8	0.6	24	43	21.7855	7.1463	-5.9332	34.2926	40.2258	3.0485
sub-21193	ses-2	CC400	lh	region00045	504	367	1604	3.492	0.665	0.117	0.023	5	0.5	25	45	26.6630	7.3851	-17.2329	43.0770	60.3099	3.6104
sub-21193	ses-2	CC400	lh	region00047	165	109	421	3.016	0.461	0.135	0.020	2	0.2	26	47	34.5806	5.6716	22.7108	49.4793	26.7686	6.0971
sub-21193	ses-2	CC400	lh	region00049	823	555	1947	3.017	0.381	0.103	0.018	7	0.6	27	49	30.1112	4.8675	17.5289	40.8321	23.3032	6.1861
sub-21193	ses-2	CC400	lh	region00050	1	1	4	3.025	0.000	0.205	0.005	0	0.0	28	50	21.9908	0.0000	21.9908	21.9908	0.0000	inf
sub-21193	ses-2	CC400	lh	region00051	852	587	1719	2.505	0.522	0.108	0.018	8	0.7	29	51	27.2160	6.3270	5.4183	42.1202	36.7019	4.3015
sub-21193	ses-2	CC400	lh	region00053	350	255	1120	3.585	0.530	0.120	0.022	4	0.4	30	53	33.0075	6.6713	15.0886	45.4134	30.3248	4.9477
sub-21193	ses-2	CC400	lh	region00054	104	42	212	3.499	0.370	0.060	0.007	0	0.0	31	54	15.0997	1.5987	10.7714	20.7206	9.9492	9.4452
sub-21193	ses-2	CC400	lh	region00057	521	292	1341	3.265	0.365	0.075	0.013	5	0.3	32	57	29.6661	6.8490	10.6011	41.8658	31.2647	4.3314
sub-21193	ses-2	CC400	lh	region00058	1229	818	1944	2.683	0.309	0.093	0.013	7	0.7	33	58	28.3292	4.9788	7.6250	38.0003	30.3753	5.6900
sub-21193	ses-2	CC400	lh	region00059	543	368	1411	3.335	0.563	0.100	0.018	3	0.5	34	59	32.5377	7.4475	9.5635	47.3432	37.7797	4.3689
sub-21193	ses-2	CC400	lh	region00065	577	391	1233	2.921	0.427	0.109	0.019	6	0.4	35	65	30.8258	5.6159	12.5884	42.3918	29.8035	5.4890
sub-21193	ses-2	CC400	lh	region00066	363	244	1105	3.493	0.520	0.105	0.028	4	0.3	36	66	26.9532	7.1814	8.5804	41.7632	33.1828	3.7532
sub-21193	ses-2	CC400	lh	region00071	11	6	13	1.704	0.386	0.139	0.050	0	0.0	37	71	18.5352	4.7101	12.1493	24.2093	12.0600	3.9352
sub-21193	ses-2	CC400	lh	region00072	712	443	1312	3.170	0.305	0.069	0.008	2	0.3	38	72	32.2668	3.8651	18.5023	40.9828	22.4805	8.3483
sub-21193	ses-2	CC400	lh	region00073	888	582	1368	2.601	0.349	0.097	0.015	6	0.6	39	73	31.7828	5.2198	11.4749	43.2185	31.7436	6.0888
sub-21193	ses-2	CC400	lh	region00074	760	566	1796	2.841	0.571	0.126	0.024	10	0.8	40	74	31.0554	8.3038	8.8527	45.0896	36.2369	3.7399
sub-21193	ses-2	CC400	lh	region00077	840	582	1377	2.467	0.429	0.109	0.020	9	0.7	41	77	27.3208	6.5812	-0.8898	38.8323	39.7221	4.1514
sub-21193	ses-2	CC400	lh	region00082	391	246	849	3.484	0.641	0.074	0.014	3	0.1	42	82	29.2636	5.8797	11.2176	38.0195	26.8019	4.9770
sub-21193	ses-2	CC400	lh	region00084	159	119	304	2.623	0.283	0.129	0.032	2	0.2	43	84	33.5723	7.6899	2.7922	43.4097	40.6175	4.3658
sub-21193	ses-2	CC400	lh	region00085	260	163	328	2.610	0.477	0.094	0.014	1	0.2	44	85	30.9020	4.2031	16.4025	40.0322	23.6297	7.3522
sub-21193	ses-2	CC400	lh	region00087	283	184	481	2.885	0.369	0.079	0.007	2	0.1	45	87	34.1813	4.8900	16.9843	46.3788	29.3945	6.9900
sub-21193	ses-2	CC400	lh	region00088	553	407	1471	2.969	0.647	0.121	0.023	7	0.5	46	88	31.6876	7.2575	5.8442	47.3656	41.5214	4.3662
sub-21193	ses-2	CC400	lh	region00089	147	104	443	3.827	0.433	0.122	0.027	2	0.1	47	89	27.1599	5.7978	13.9193	40.1933	26.2740	4.6845
sub-21193	ses-2	CC400	lh	region00090	642	414	776	1.755	0.717	0.085	0.015	2	0.5	48	90	19.0378	6.4868	6.6490	33.6855	27.0365	2.9349
