participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8738	5355	1715	0.327	0.808	0.081	0.020	57	6.7	1	0	2.5950	9.3082	-63.6008	60.5247	124.1255	0.2788
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	550	398	1810	3.580	0.543	0.130	0.028	8	0.5	2	1	24.6477	7.5657	-0.4215	38.9304	39.3519	3.2578
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	854	567	1908	3.114	0.719	0.106	0.017	8	0.7	3	2	29.6191	6.8432	-5.2397	44.6080	49.8476	4.3282
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	524	345	1147	2.922	0.361	0.123	0.020	6	0.4	4	3	26.0362	5.9751	13.0790	39.4517	26.3728	4.3575
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	777	525	1366	2.694	0.299	0.095	0.015	6	0.5	5	4	27.2623	5.6581	0.8299	36.5689	35.7390	4.8182
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	603	406	989	2.539	0.281	0.118	0.025	7	0.5	6	5	26.7192	5.2532	8.6494	36.1249	27.4755	5.0862
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1067	717	1566	2.232	0.373	0.102	0.019	11	0.8	7	6	24.6879	4.9782	6.9939	35.3971	28.4032	4.9592
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	284	170	550	2.754	0.960	0.091	0.024	4	0.2	8	7	18.6429	8.2999	0.0000	42.1590	42.1590	2.2462
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	554	372	1394	3.155	0.474	0.135	0.022	7	0.5	9	8	26.5510	5.3734	14.7321	41.8806	27.1485	4.9412
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	827	581	1665	2.570	0.548	0.127	0.021	10	0.7	10	9	21.5118	6.0456	1.9812	36.2406	34.2594	3.5583
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	733	547	996	1.824	0.468	0.156	0.037	12	1.2	11	10	19.7710	7.1876	-2.5568	34.4346	36.9914	2.7507
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1052	664	1716	2.318	0.637	0.138	0.029	14	1.3	12	11	20.2133	7.1852	-2.3369	40.8791	43.2160	2.8132
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	777	517	1032	2.094	0.519	0.096	0.016	7	0.5	13	12	21.5496	7.0915	0.0000	37.6944	37.6944	3.0388
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	876	556	1842	2.846	0.407	0.093	0.013	8	0.5	14	13	27.9015	7.0962	6.0056	42.0315	36.0259	3.9319
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1534	1103	2540	2.108	0.524	0.136	0.027	21	1.7	15	14	18.4254	6.0844	2.4846	36.2938	33.8092	3.0283
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	941	603	1356	2.371	0.408	0.100	0.017	7	0.6	16	15	24.7069	6.1799	3.1562	36.4956	33.3395	3.9979
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1587	1106	2164	2.105	0.625	0.122	0.025	16	1.8	17	16	18.7819	5.3368	0.7390	34.1869	33.4479	3.5193
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	841	579	1168	2.291	0.680	0.118	0.022	8	0.8	18	17	21.5898	9.2057	-53.9251	38.5712	92.4963	2.3452
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	836	558	1596	2.687	0.446	0.107	0.021	8	0.7	19	18	27.6137	6.9413	0.5102	41.8864	41.3762	3.9782
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1034	668	1541	2.216	0.400	0.124	0.019	14	0.8	20	19	22.3362	6.1159	-5.9332	34.2816	40.2148	3.6521
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	796	561	1158	2.008	0.419	0.129	0.027	10	1.0	21	20	23.3913	5.6236	1.4417	34.0233	32.5817	4.1595
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	857	588	1464	2.565	0.385	0.098	0.017	6	0.5	22	21	23.8468	5.2909	5.6944	34.8969	29.2025	4.5071
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1058	724	1878	2.741	0.347	0.107	0.017	7	0.8	23	22	28.1585	4.7919	4.3977	38.6954	34.2977	5.8763
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	861	570	1483	2.374	0.369	0.121	0.022	10	0.8	24	23	24.0105	6.0136	2.2654	37.6072	35.3418	3.9927
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	437	294	969	2.751	0.318	0.083	0.009	3	0.2	25	24	27.7197	4.0938	9.8388	37.2562	27.4174	6.7711
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	663	430	1462	3.146	0.451	0.094	0.012	5	0.4	26	25	28.0005	5.7105	13.2619	42.7090	29.4471	4.9033
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1157	785	2529	3.053	0.535	0.104	0.014	12	0.8	27	26	28.9363	6.5599	5.8182	43.1611	37.3429	4.4111
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	380	264	711	3.058	0.399	0.123	0.023	4	0.4	28	27	27.0981	6.5610	0.3732	37.7999	37.4267	4.1302
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	640	424	1015	3.047	0.332	0.102	0.014	4	0.4	29	28	29.1885	4.5145	12.0175	38.1683	26.1508	6.4655
sub-21193	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	337	229	796	2.905	0.352	0.118	0.017	4	0.2	30	29	29.0682	5.5342	12.3028	39.2649	26.9620	5.2524
