participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8696	5296	1682	0.324	0.870	0.081	0.020	58	6.5	1	0	2.7372	9.1622	-49.0571	54.5483	103.6054	0.2988
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	141	105	409	3.204	0.454	0.141	0.041	3	0.2	2	1	19.1010	7.8377	-0.1914	33.6870	33.8783	2.4371
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	388	256	955	3.116	0.338	0.125	0.021	6	0.3	3	2	26.2463	5.7779	1.6757	37.3351	35.6594	4.5425
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	232	147	289	2.467	0.434	0.091	0.011	1	0.1	4	3	32.6799	2.5785	24.7072	40.6272	15.9200	12.6742
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	346	229	656	2.789	0.349	0.111	0.018	4	0.2	5	4	26.6314	5.2530	7.6365	34.9947	27.3583	5.0698
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	527	358	875	2.658	0.317	0.076	0.010	2	0.2	6	5	30.8960	3.2932	10.9226	38.3444	27.4218	9.3819
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	693	467	1199	2.614	0.268	0.120	0.023	7	0.6	7	6	27.8725	5.1776	7.7419	37.8496	30.1076	5.3833
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	290	210	848	3.530	0.593	0.149	0.029	4	0.4	8	7	27.5408	6.8723	12.9749	42.2577	29.2829	4.0075
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	816	556	1169	2.234	0.355	0.101	0.018	7	0.6	9	8	24.6247	5.0530	6.0082	35.7545	29.7463	4.8733
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	396	258	786	2.845	0.513	0.115	0.019	6	0.3	10	9	24.1750	6.4850	-3.2982	35.4436	38.7418	3.7278
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	383	254	717	2.690	0.602	0.110	0.017	3	0.3	11	10	29.2106	3.8571	11.7034	36.4333	24.7299	7.5732
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	125	74	245	2.429	0.937	0.109	0.036	2	0.1	12	11	12.8900	7.4291	0.0000	28.3423	28.3423	1.7351
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	666	484	1471	2.649	0.482	0.130	0.024	9	0.6	13	12	21.2501	6.2465	0.6302	36.3430	35.7127	3.4019
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	623	468	979	2.084	0.526	0.161	0.034	12	1.0	14	13	20.3514	7.0781	0.7304	34.1330	33.4025	2.8753
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	289	166	721	3.252	0.413	0.119	0.016	4	0.2	15	14	27.0948	4.7211	12.4781	37.5647	25.0867	5.7391
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	933	597	1549	2.313	0.665	0.145	0.029	14	1.2	16	15	20.3608	6.5913	5.7814	36.2731	30.4917	3.0891
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	498	366	872	2.100	0.590	0.142	0.031	7	0.6	17	16	17.0399	5.1750	3.7071	29.3353	25.6282	3.2927
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	230	160	328	2.115	0.342	0.123	0.017	5	0.1	18	17	20.0830	6.8898	2.7415	33.7068	30.9652	2.9149
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	554	363	1417	3.013	0.393	0.094	0.014	8	0.3	19	18	27.3918	6.8306	1.2197	40.1342	38.9144	4.0102
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	169	120	307	2.141	0.492	0.117	0.037	3	0.2	20	19	15.1604	6.7503	-4.4050	26.3289	30.7339	2.2459
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	197	159	264	1.541	0.433	0.176	0.048	4	0.4	21	20	13.9545	4.3858	3.9394	23.7697	19.8303	3.1818
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	421	282	613	2.438	0.493	0.063	0.009	2	0.2	22	21	25.5500	7.3643	-49.8375	37.3155	87.1530	3.4694
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	639	506	1285	2.368	0.610	0.158	0.038	12	1.0	23	22	17.1143	6.6455	-0.0773	32.0013	32.0786	2.5753
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	494	322	697	2.449	0.365	0.073	0.010	2	0.2	24	23	31.3803	2.9036	23.8924	37.0224	13.1300	10.8074
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	351	246	462	1.757	0.401	0.137	0.026	4	0.5	25	24	18.5477	5.5296	4.4053	30.4130	26.0077	3.3543
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	137	87	232	2.559	0.805	0.078	0.015	2	0.1	26	25	27.5997	9.4228	0.0000	38.3380	38.3380	2.9290
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	408	289	552	2.035	0.311	0.128	0.023	4	0.3	27	26	20.3586	5.0832	6.6162	30.1492	23.5330	4.0051
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	362	242	482	2.110	0.473	0.121	0.022	4	0.4	28	27	20.5386	8.0489	-3.5266	34.6638	38.1904	2.5517
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	928	650	1351	2.406	0.395	0.106	0.022	7	0.9	29	28	19.7798	5.2927	-5.9214	29.8611	35.7825	3.7372
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	418	278	743	2.724	0.279	0.108	0.018	4	0.4	30	29	30.2291	7.1311	10.8081	40.7718	29.9637	4.2390
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	336	217	601	2.584	0.333	0.102	0.015	3	0.2	31	30	27.2876	4.8302	13.4156	35.7652	22.3496	5.6494
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	577	389	948	2.598	0.558	0.124	0.023	6	0.5	32	31	22.7040	9.8637	-35.2804	41.3553	76.6357	2.3018
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	290	196	438	2.672	0.443	0.110	0.020	2	0.2	33	32	32.2447	4.2194	14.2846	43.0141	28.7295	7.6420
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	468	347	739	1.996	0.424	0.178	0.042	9	0.9	34	33	16.1282	6.0832	-4.9770	31.1212	36.0982	2.6513
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	519	343	829	2.181	0.455	0.144	0.029	9	0.6	35	34	21.1850	7.0172	4.8216	37.5848	32.7631	3.0190
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	353	233	993	3.163	0.444	0.122	0.029	6	0.4	36	35	23.6503	7.9621	0.3642	38.6496	38.2854	2.9704
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	430	264	664	2.384	0.365	0.105	0.012	4	0.2	37	36	26.2676	4.9956	10.6841	38.2257	27.5416	5.2582
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	225	156	473	2.563	0.368	0.119	0.029	2	0.3	38	37	19.2762	5.6084	5.8369	32.9847	27.1478	3.4370
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	141	96	266	2.955	0.151	0.115	0.021	1	0.1	39	38	27.0575	5.7760	12.6853	39.1415	26.4561	4.6844
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	795	539	1322	2.203	0.465	0.119	0.025	11	0.7	40	39	23.3889	6.0814	3.5421	37.8094	34.2673	3.8460
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	454	313	820	2.930	0.488	0.111	0.020	2	0.5	41	40	32.0755	4.5052	15.9813	47.9859	32.0045	7.1196
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	333	221	460	2.526	0.300	0.083	0.011	1	0.2	42	41	27.3502	4.6458	15.6778	37.7571	22.0793	5.8871
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	393	262	731	2.462	0.451	0.126	0.023	5	0.4	43	42	25.8879	6.3386	10.4849	38.2794	27.7946	4.0842
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	513	339	907	2.616	0.337	0.098	0.015	4	0.3	44	43	26.6714	5.3777	6.0752	36.7101	30.6348	4.9596
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	347	232	533	2.317	0.311	0.091	0.015	2	0.2	45	44	24.6444	4.6788	12.3109	35.8463	23.5354	5.2673
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	282	192	780	2.857	0.381	0.131	0.022	4	0.3	46	45	25.0140	5.3256	4.0490	32.6222	28.5733	4.6970
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	579	392	1713	3.447	0.465	0.110	0.024	11	0.6	47	46	24.0800	6.6421	1.5885	38.0236	36.4351	3.6254
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	429	291	1242	3.434	0.535	0.093	0.013	5	0.3	48	47	25.3873	5.3217	3.1094	37.7903	34.6810	4.7705
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	278	177	527	2.999	0.343	0.115	0.014	3	0.2	49	48	28.6712	6.2494	12.9754	37.2390	24.2636	4.5878
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	396	276	882	3.047	0.618	0.113	0.015	5	0.3	50	49	29.5271	7.1050	10.4401	41.1637	30.7236	4.1558
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	328	238	1043	3.533	0.512	0.104	0.024	4	0.3	51	50	27.5580	9.3833	-0.5568	45.8814	46.4381	2.9369
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	233	154	473	3.331	0.439	0.108	0.015	2	0.2	52	51	28.9171	6.8576	6.7471	40.0837	33.3366	4.2168
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	128	91	290	3.325	0.337	0.143	0.032	2	0.2	53	52	23.1267	6.3925	4.8876	31.9359	27.0483	3.6178
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	495	327	842	3.065	0.382	0.097	0.013	3	0.3	54	53	29.0683	4.5689	15.2246	39.6285	24.4039	6.3622
sub-21193	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	144	99	294	2.811	0.288	0.105	0.012	1	0.1	55	54	28.4343	5.6792	12.3603	37.1491	24.7888	5.0067
