participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8696	5296	1682	0.324	0.870	0.081	0.020	58	6.5	1	0	2.7372	9.1622	-49.0571	54.5483	103.6054	0.2988
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	581	408	1872	3.550	0.570	0.122	0.027	8	0.6	2	1	25.1514	7.1141	0.7883	40.0828	39.2945	3.5355
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	851	564	1937	3.107	0.769	0.102	0.018	8	0.6	3	2	29.5307	7.4317	-5.6500	42.4150	48.0650	3.9736
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	541	356	1229	3.007	0.373	0.128	0.021	7	0.5	4	3	26.8472	5.0687	7.6723	37.3351	29.6627	5.2966
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	814	542	1378	2.689	0.374	0.098	0.016	8	0.6	5	4	28.1350	6.6989	-3.2982	38.3444	41.6426	4.1999
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	605	405	1033	2.652	0.247	0.120	0.024	7	0.5	6	5	28.0685	5.2377	7.7419	37.8496	30.1076	5.3590
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1061	728	1636	2.307	0.378	0.103	0.018	9	0.8	7	6	24.7093	5.7419	5.6169	36.0463	30.4294	4.3034
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	257	162	551	2.841	1.027	0.100	0.026	4	0.2	8	7	17.8998	8.3955	0.0000	37.5514	37.5514	2.1321
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	611	392	1586	3.322	0.516	0.129	0.023	8	0.6	9	8	27.5384	5.7729	12.4781	42.2577	29.7797	4.7702
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	779	553	1711	2.679	0.476	0.130	0.023	11	0.7	10	9	21.9546	6.4689	2.0685	36.3430	34.2745	3.3939
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	697	536	1077	2.011	0.527	0.166	0.035	15	1.1	11	10	19.8410	7.1283	0.7304	34.1330	33.4025	2.7834
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1060	694	1725	2.222	0.633	0.146	0.029	16	1.4	12	11	19.6411	6.4351	4.4053	37.1464	32.7410	3.0522
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	741	507	1154	2.348	0.493	0.087	0.016	8	0.4	13	12	22.6413	7.6603	-4.4050	40.3561	44.7611	2.9557
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	882	576	1997	2.921	0.387	0.096	0.015	11	0.6	14	13	28.7012	7.3970	1.2197	42.7569	41.5372	3.8801
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1495	1095	2479	2.113	0.550	0.142	0.030	22	1.8	15	14	18.1050	5.7739	2.5509	30.7156	28.1647	3.1357
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	952	618	1420	2.388	0.405	0.103	0.018	8	0.7	16	15	25.8488	6.9231	-3.5266	36.7534	40.2800	3.7337
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1555	1125	2341	2.188	0.526	0.134	0.032	17	2.1	17	16	18.1014	5.6800	-4.9770	32.0013	36.9783	3.1869
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	826	573	1335	2.485	0.513	0.113	0.022	9	0.7	18	17	21.4331	9.5521	-49.8375	41.3553	91.1928	2.2438
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	842	552	1694	2.792	0.527	0.105	0.020	9	0.6	19	18	28.6161	7.1757	0.3642	43.0141	42.6499	3.9879
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1010	649	1588	2.299	0.432	0.121	0.020	13	0.8	20	19	23.4770	6.3423	4.8216	38.2257	33.4040	3.7016
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	774	537	1222	2.118	0.442	0.123	0.026	11	0.8	21	20	23.9126	5.8978	3.5421	37.8094	34.2673	4.0545
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	854	579	1518	2.620	0.330	0.097	0.018	6	0.6	22	21	24.0234	6.4043	5.8369	37.7571	31.9202	3.7512
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1001	688	1884	2.830	0.424	0.104	0.016	7	0.7	23	22	30.5007	5.1142	9.9737	47.9859	38.0121	5.9639
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	819	545	1568	2.466	0.459	0.121	0.023	9	0.7	24	23	24.6543	6.2270	6.0752	38.2794	32.2042	3.9593
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	445	295	966	2.689	0.369	0.083	0.009	3	0.2	25	24	28.9083	4.2004	8.8177	40.8693	32.0516	6.8822
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	690	430	1511	3.228	0.402	0.093	0.012	5	0.4	26	25	28.1660	5.6302	11.5107	39.6285	28.1178	5.0027
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1182	799	2679	3.179	0.553	0.102	0.014	12	0.8	27	26	28.5572	6.5977	3.1094	41.1637	38.0543	4.3284
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	405	275	781	3.078	0.542	0.119	0.025	4	0.4	28	27	26.5758	7.0906	-10.8903	36.5896	47.4798	3.7480
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	678	446	1105	3.032	0.349	0.104	0.015	4	0.5	29	28	29.3860	4.8916	14.5318	42.3365	27.8047	6.0074
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	333	219	772	2.930	0.354	0.108	0.012	3	0.2	30	29	28.5659	4.5876	13.8491	37.0928	23.2437	6.2268
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	558	351	1211	3.012	0.471	0.079	0.013	4	0.3	31	30	28.7615	6.7208	8.2470	40.2407	31.9937	4.2795
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	441	299	873	3.099	0.404	0.115	0.020	4	0.4	32	31	30.5350	5.7185	12.7823	41.4548	28.6725	5.3397
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	383	243	1074	3.128	0.286	0.111	0.021	5	0.3	33	32	24.3324	6.9515	9.0423	37.5796	28.5373	3.5003
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	364	245	636	2.664	0.420	0.084	0.016	1	0.2	34	33	32.2985	3.2631	21.2648	40.4011	19.1363	9.8980
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1152	742	2216	2.622	0.552	0.092	0.013	9	0.6	35	34	25.3133	5.7241	8.2098	39.2465	31.0367	4.4222
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	933	614	1802	2.793	0.414	0.091	0.013	6	0.5	36	35	31.1082	5.4612	14.5514	42.2623	27.7109	5.6962
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	442	291	1017	2.887	0.477	0.103	0.015	4	0.3	37	36	24.5512	4.4000	11.4277	34.1871	22.7594	5.5798
sub-21193	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	377	243	558	2.185	0.492	0.093	0.017	4	0.2	38	37	23.6478	5.0406	7.6466	33.8779	26.2312	4.6914
