participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	aparc	lh	bankssts	1225	806	2608	3.030	0.537	0.085	0.015	7	0.7	2	1001	33.7624	6.3576	3.9565	44.2690	40.3125	5.3106
sub-21193	ses-2	aparc	lh	caudalanteriorcingulate	863	562	1724	2.663	0.835	0.115	0.016	9	0.6	3	1002	36.0659	6.0762	18.1447	60.5247	42.3800	5.9356
sub-21193	ses-2	aparc	lh	caudalmiddlefrontal	2866	1890	6048	3.014	0.417	0.095	0.015	20	1.9	4	1003	32.3610	5.7556	4.7203	46.2082	41.4879	5.6225
sub-21193	ses-2	aparc	lh	cuneus	1995	1429	3316	2.211	0.562	0.131	0.026	27	2.3	5	1005	20.7166	6.7329	1.4417	35.6198	34.1782	3.0769
sub-21193	ses-2	aparc	lh	entorhinal	513	355	2068	3.930	0.755	0.091	0.018	4	0.3	6	1006	25.9277	6.4668	7.3576	38.4197	31.0620	4.0094
sub-21193	ses-2	aparc	lh	fusiform	3649	2529	8539	3.041	0.526	0.120	0.022	42	3.3	7	1007	27.8448	7.0477	-17.2329	46.3788	63.6117	3.9509
sub-21193	ses-2	aparc	lh	inferiorparietal	5460	3644	11383	2.888	0.450	0.097	0.017	49	3.7	8	1008	29.5814	7.4006	-18.5540	43.9173	62.4713	3.9972
sub-21193	ses-2	aparc	lh	inferiortemporal	4104	2942	10682	3.149	0.613	0.117	0.024	52	4.2	9	1009	30.3082	7.9335	-18.0605	45.8338	63.8943	3.8203
sub-21193	ses-2	aparc	lh	isthmuscingulate	1460	974	2743	2.359	0.953	0.108	0.022	17	1.2	10	1010	26.7060	8.0012	0.3720	51.0830	50.7109	3.3378
sub-21193	ses-2	aparc	lh	lateraloccipital	6491	4261	11082	2.454	0.586	0.114	0.019	67	5.5	11	1011	24.6801	6.8576	-10.0071	42.0315	52.0385	3.5989
sub-21193	ses-2	aparc	lh	lateralorbitofrontal	3288	2326	7716	3.116	0.580	0.117	0.026	42	3.5	12	1012	30.0022	9.8454	-13.5465	54.6892	68.2357	3.0473
sub-21193	ses-2	aparc	lh	lingual	4427	3077	7210	2.248	0.600	0.119	0.023	52	4.5	13	1013	21.4660	6.8558	-2.5568	38.2149	40.7717	3.1311
sub-21193	ses-2	aparc	lh	medialorbitofrontal	2020	1422	4152	2.682	0.661	0.112	0.025	25	2.0	14	1014	28.7489	10.6250	-18.9741	45.9870	64.9611	2.7058
sub-21193	ses-2	aparc	lh	middletemporal	3878	2488	8970	3.107	0.554	0.100	0.017	37	2.8	15	1015	31.5456	6.7071	0.9548	45.5957	44.6409	4.7033
sub-21193	ses-2	aparc	lh	parahippocampal	1046	688	2630	3.336	0.836	0.091	0.018	8	0.7	16	1016	28.3330	8.7570	-5.2397	47.6178	52.8575	3.2355
sub-21193	ses-2	aparc	lh	paracentral	1822	1067	3321	2.825	0.538	0.096	0.016	11	1.3	17	1017	22.2179	6.4692	1.5704	38.5386	36.9682	3.4344
