participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	PALS_B12_Brodmann	lh	???	6643	4336	14173	3.143	1.058	0.090	0.018	44	4.5	1	0	26.6300	10.3802	-10.8903	44.4439	55.3342	2.5655
sub-21193	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2846	1940	7587	3.317	0.604	0.109	0.023	23	2.7	2	2	31.6836	6.8152	2.5774	47.7444	45.1670	4.6490
sub-21193	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6053	4138	14457	3.098	0.529	0.106	0.021	58	5.1	3	3	30.1751	7.5673	-34.4362	52.9012	87.3374	3.9876
sub-21193	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5756	3624	11544	2.892	0.485	0.095	0.017	39	4.0	4	4	23.8346	6.7197	2.9268	40.9424	38.0156	3.5470
sub-21193	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	3593	2490	9126	3.070	0.768	0.108	0.022	37	2.9	5	5	31.0585	8.0619	-22.1277	49.6402	71.7679	3.8525
sub-21193	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1559	1028	1757	1.963	0.350	0.088	0.015	8	0.9	6	7	25.3123	4.1544	8.3251	37.0834	28.7583	6.0928
sub-21193	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2175	1366	3996	2.415	0.480	0.111	0.020	25	1.8	7	8	22.4288	6.1706	3.2174	39.4836	36.2661	3.6348
sub-21193	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1690	1227	3812	2.593	0.494	0.131	0.026	30	1.7	8	9	26.1621	7.4443	-1.1679	44.1620	45.3299	3.5144
sub-21193	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6315	4459	13805	2.721	0.500	0.112	0.021	67	5.5	9	10	29.3997	7.1763	-11.6044	44.7745	56.3789	4.0968
sub-21193	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4097	2721	7664	2.658	0.456	0.096	0.017	31	2.9	10	11	29.7638	5.7876	7.5725	45.2199	37.6474	5.1427
sub-21193	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	1777	1211	3321	2.747	0.506	0.118	0.021	18	1.6	11	12	30.5925	7.5574	-1.6853	45.8538	47.5391	4.0480
sub-21193	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	2902	1915	7163	3.094	0.522	0.106	0.019	31	2.1	12	14	30.0871	7.3505	-0.2033	44.4149	44.6183	4.0932
sub-21193	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1656	1125	3343	2.864	0.439	0.098	0.014	13	1.0	13	15	33.2607	6.7731	-7.6771	46.3828	54.0599	4.9107
