participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8738	5355	1715	0.327	0.808	0.081	0.020	57	6.7	1	0	2.5950	9.3082	-63.6008	60.5247	124.1255	0.2788
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1013	680	1907	2.764	0.363	0.095	0.015	9	0.6	2	1	26.0804	6.3065	-0.4215	38.2149	38.6365	4.1355
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2018	1354	3296	2.451	0.444	0.112	0.021	21	1.7	3	2	25.7587	5.0799	8.2883	39.4517	31.1635	5.0707
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1092	751	2491	2.838	0.675	0.128	0.024	17	1.1	4	3	26.7742	6.6827	-10.0071	44.0728	54.0799	4.0065
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1451	1054	2507	2.221	0.625	0.143	0.028	21	1.8	5	4	20.4520	6.7357	-2.5568	36.2406	38.7974	3.0364
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1296	832	2347	2.497	0.691	0.138	0.030	17	1.6	6	5	21.2974	7.2422	-2.3369	41.8806	44.2175	2.9407
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	414	273	533	1.969	0.435	0.109	0.018	6	0.3	7	6	20.9610	7.2463	0.0000	37.6944	37.6944	2.8927
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1866	1351	3093	2.091	0.542	0.145	0.030	29	2.3	8	7	17.9529	6.1888	2.0763	36.2938	34.2175	2.9009
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1472	945	2955	2.898	0.341	0.093	0.013	12	0.9	9	8	30.3392	6.7661	6.0056	42.5376	36.5320	4.4840
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	979	629	1379	2.265	0.471	0.113	0.020	10	0.8	10	9	23.2628	6.5740	3.1562	36.4956	33.3395	3.5386
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2640	1810	3552	2.175	0.636	0.110	0.021	22	2.6	11	10	20.2863	7.0676	-53.9251	38.5712	92.4963	2.8703
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1208	788	2374	2.730	0.458	0.105	0.018	12	0.9	12	11	27.3397	6.4091	0.5102	41.8864	41.3762	4.2657
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	694	467	1148	2.605	0.389	0.098	0.017	4	0.4	13	12	24.4388	5.1314	5.6944	34.8969	29.2025	4.7626
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2073	1411	3349	2.216	0.421	0.121	0.022	25	1.9	14	13	23.4056	5.7493	1.4417	37.6072	36.1655	4.0710
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1658	1104	2881	2.639	0.396	0.103	0.016	12	1.2	15	14	26.7721	5.1037	-5.9332	38.6954	44.6286	5.2456
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	881	581	2346	3.378	0.527	0.106	0.017	13	0.7	16	15	26.0518	7.1804	-0.7714	42.7090	43.4804	3.6282
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1460	982	3113	3.033	0.545	0.100	0.014	14	0.9	17	16	28.8481	6.3431	5.8182	43.1611	37.3429	4.5480
sub-21193	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1099	745	1879	3.043	0.346	0.108	0.017	8	0.9	18	17	28.5707	5.4751	2.0903	38.5700	36.4797	5.2183
