participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	aparc	lh	bankssts	1221	814	2684	3.035	0.609	0.087	0.015	9	0.7	2	1001	32.8294	7.5991	-0.5568	45.3450	45.9018	4.3202
sub-21193	ses-1	aparc	lh	caudalanteriorcingulate	868	579	1793	2.677	0.825	0.118	0.017	9	0.7	3	1002	35.4626	6.1691	16.2458	54.5483	38.3025	5.7484
sub-21193	ses-1	aparc	lh	caudalmiddlefrontal	2867	1908	6440	3.062	0.484	0.096	0.019	21	2.1	4	1003	32.0666	6.7130	-22.1277	47.2312	69.3589	4.7768
sub-21193	ses-1	aparc	lh	cuneus	2030	1430	3573	2.294	0.506	0.130	0.028	29	2.4	5	1005	20.7266	7.3635	-5.9214	37.8094	43.7307	2.8148
sub-21193	ses-1	aparc	lh	entorhinal	530	371	1960	3.712	0.779	0.092	0.026	5	0.5	6	1006	24.4886	5.9630	-2.4479	37.9792	40.4271	4.1067
sub-21193	ses-1	aparc	lh	fusiform	3869	2624	9200	3.076	0.587	0.119	0.023	45	3.7	7	1007	27.7116	7.2146	-9.8335	45.2365	55.0699	3.8410
sub-21193	ses-1	aparc	lh	inferiorparietal	5287	3646	11844	2.931	0.514	0.100	0.019	51	4.2	8	1008	30.2033	7.6348	-14.7918	47.9859	62.7777	3.9560
sub-21193	ses-1	aparc	lh	inferiortemporal	4449	3073	11551	3.182	0.619	0.114	0.024	58	4.6	9	1009	29.4170	8.2203	-15.0355	49.6437	64.6792	3.5786
sub-21193	ses-1	aparc	lh	isthmuscingulate	1397	939	2733	2.428	1.001	0.104	0.020	18	1.1	10	1010	27.5705	8.4243	-9.3351	49.5752	58.9103	3.2727
sub-21193	ses-1	aparc	lh	lateraloccipital	6548	4325	11602	2.500	0.634	0.115	0.020	70	5.7	11	1011	25.2658	7.2180	-3.5266	42.7569	46.2835	3.5004
