participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	805	525	1237	2.686	0.367	0.101	0.015	5	0.6	2	1	32.6480	5.2801	10.9652	43.2185	32.2533	6.1833
sub-21193	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	276	185	551	2.824	0.258	0.067	0.009	1	0.1	3	3	32.4155	3.1910	18.9312	39.5162	20.5850	10.1585
sub-21193	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	742	508	1537	2.663	0.296	0.114	0.023	11	0.6	4	5	28.2953	7.3779	8.5171	42.8428	34.3258	3.8351
sub-21193	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	53	47	277	3.840	0.610	0.170	0.045	1	0.1	5	9	20.0104	7.0895	1.6790	29.6402	27.9611	2.8225
sub-21193	ses-2	Juelich	lh	Amygdala_superficial_group_L	17	12	42	2.741	0.476	0.163	0.033	0	0.0	6	11	10.5060	8.0010	1.4499	33.1151	31.6652	1.3131
sub-21193	ses-2	Juelich	lh	Brocas_area_BA44_L	1622	1110	3580	2.948	0.381	0.097	0.015	19	1.1	7	13	31.2568	7.3122	2.3456	42.0384	39.6928	4.2746
sub-21193	ses-2	Juelich	lh	Brocas_area_BA45_L	1177	821	3007	2.953	0.451	0.115	0.018	12	1.0	8	15	30.1088	7.0928	-5.9576	43.5695	49.5271	4.2450
sub-21193	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	215	146	412	2.979	0.774	0.105	0.015	2	0.1	9	17	30.9377	3.6778	19.3018	39.9981	20.6962	8.4120
sub-21193	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	840	608	3271	3.900	0.708	0.099	0.020	9	0.6	10	19	26.7892	7.7462	-17.2329	44.9477	62.1806	3.4584
sub-21193	ses-2	Juelich	lh	Hippocampus_subiculum_L	364	250	945	3.095	0.931	0.105	0.017	4	0.2	11	25	23.0558	8.2418	3.5176	44.3624	40.8448	2.7974
sub-21193	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1189	785	3229	3.119	0.495	0.110	0.019	17	0.9	12	27	28.2714	6.7830	-0.2178	41.1264	41.3442	4.1680
sub-21193	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	569	379	917	2.705	0.450	0.081	0.011	3	0.3	13	29	31.7746	4.1131	15.5771	39.6601	24.0830	7.7251
sub-21193	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	716	490	1789	3.067	0.465	0.117	0.021	8	0.7	14	31	29.6549	7.0041	9.3701	41.2852	31.9151	4.2339
sub-21193	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	460	315	922	2.940	0.425	0.107	0.015	3	0.3	15	33	33.8679	4.7547	18.8100	42.3918	23.5818	7.1231
sub-21193	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	852	549	1682	2.838	0.355	0.090	0.014	7	0.5	16	35	32.8202	4.5243	18.9252	42.4370	23.5117	7.2542
sub-21193	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1244	813	2930	2.988	0.437	0.097	0.018	13	0.9	17	37	28.2305	7.8532	2.9721	41.9863	39.0142	3.5948
sub-21193	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1485	1039	3644	3.028	0.519	0.110	0.020	19	1.1	18	39	26.5273	8.3310	-18.5540	42.7135	61.2674	3.1842
sub-21193	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	342	231	753	2.993	0.432	0.118	0.013	5	0.2	19	41	26.0268	5.7441	10.9165	37.4487	26.5323	4.5310
sub-21193	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	359	234	575	2.973	0.386	0.111	0.017	3	0.3	20	43	29.4736	5.2296	16.4512	43.1611	26.7098	5.6359
sub-21193	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	206	134	455	3.090	0.552	0.092	0.013	1	0.1	21	45	28.9661	3.6858	16.3865	38.1026	21.7162	7.8588
sub-21193	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1757	1062	2995	2.528	0.739	0.095	0.019	12	1.3	22	47	20.5212	5.9481	-0.5556	37.4712	38.0268	3.4501
sub-21193	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	775	498	1029	2.185	0.728	0.075	0.014	3	0.5	23	49	22.7665	4.6592	3.6892	33.0725	29.3833	4.8864
sub-21193	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1398	863	2913	2.627	0.531	0.113	0.020	16	1.1	24	51	22.2601	5.7081	-1.9001	36.8582	38.7584	3.8998
sub-21193	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1603	1060	2720	2.537	0.465	0.095	0.016	10	1.1	25	53	28.9707	4.1510	10.3224	42.5280	32.2057	6.9792
sub-21193	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	572	388	596	2.137	0.489	0.118	0.016	4	0.3	26	55	26.6239	3.6643	16.2287	34.6688	18.4401	7.2657
sub-21193	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1016	638	1338	2.059	0.470	0.070	0.011	3	0.5	27	57	24.1941	4.4794	6.4494	36.0667	29.6173	5.4012
sub-21193	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	713	498	1468	2.868	0.378	0.121	0.022	8	0.7	28	59	29.1948	5.7903	12.3028	39.1322	26.8294	5.0421
sub-21193	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	224	152	336	3.162	0.274	0.103	0.016	1	0.2	29	61	30.9941	3.9678	12.0175	36.5404	24.5228	7.8113
