participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8846	5403	1937	0.361	0.924	0.081	0.020	59	6.6	1	0	3.1638	9.8445	-49.0571	53.4853	102.5424	0.3214
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	9495	6342	17248	2.551	0.620	0.118	0.021	106	8.5	2	1	25.0095	6.9777	-3.5266	47.9859	51.5125	3.5842
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8157	5728	14017	2.389	0.530	0.122	0.025	104	8.0	3	2	21.8612	7.5079	-49.8375	41.3553	91.1928	2.9118
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9162	5835	16716	2.610	0.571	0.100	0.018	71	6.8	4	3	24.2257	6.4713	2.9268	41.5518	38.6251	3.7436
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7277	4787	15177	2.963	0.569	0.097	0.015	61	4.6	5	4	27.5651	6.1604	-10.8903	42.3365	53.2268	4.4746
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6714	4582	13634	2.781	0.516	0.108	0.020	67	5.8	6	5	30.0280	6.9636	-15.0355	44.7745	59.8100	4.3121
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5789	3935	11599	2.809	0.486	0.101	0.017	53	4.2	7	6	30.6354	6.9352	-11.6044	46.5293	58.1337	4.4174
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6501	4346	14301	3.109	0.730	0.100	0.019	55	5.0	8	7	29.3125	7.9223	-1.1679	52.9012	54.0691	3.7000
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5186	3534	12090	3.026	0.769	0.109	0.021	53	4.3	9	8	30.3159	8.1255	-34.4362	49.2567	83.6929	3.7310
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5125	3586	15150	3.376	0.868	0.114	0.027	71	5.4	10	9	27.3266	9.3524	-12.7989	53.4327	66.2315	2.9219
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4320	3044	10272	2.961	0.617	0.124	0.028	73	4.7	11	10	28.0722	9.9221	-25.8808	52.3933	78.2741	2.8293
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2310	1641	4869	2.471	0.778	0.120	0.021	30	2.2	12	11	26.7451	6.8407	-1.6853	43.6346	45.3199	3.9097
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	7288	4865	14857	2.883	0.560	0.100	0.017	60	5.1	13	12	32.3930	6.3343	-0.1125	46.3828	46.4953	5.1139
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	5434	3864	13943	3.011	0.705	0.122	0.027	70	5.6	14	13	29.1920	8.4772	-22.1277	51.5618	73.6896	3.4436
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3174	2111	8584	3.268	0.614	0.101	0.019	36	2.5	15	14	30.1168	8.5978	-0.5568	45.8814	46.4381	3.5028
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2451	1671	5766	3.045	0.964	0.103	0.023	26	2.4	16	15	27.2247	9.3492	-14.7918	47.4358	62.2276	2.9120
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	8852	6116	20913	2.965	0.582	0.110	0.021	96	7.8	17	16	31.5269	7.7696	-5.4348	54.5483	59.9830	4.0577
sub-21193	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	13105	8936	34178	3.210	0.612	0.109	0.021	141	11.4	18	17	30.9087	7.5817	-6.9924	49.6402	56.6326	4.0767
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8425	5185	2035	0.409	0.928	0.084	0.021	63	7.3	1	0	3.5865	9.6427	-20.7579	54.4100	75.1679	0.3719
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11393	7616	19632	2.460	0.634	0.117	0.023	123	10.6	2	1	23.3194	7.4079	-15.0221	41.7521	56.7743	3.1479
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8788	6157	14913	2.420	0.630	0.118	0.025	90	9.2	3	2	21.9329	7.2973	-33.5453	41.6240	75.1692	3.0056
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9041	5763	16342	2.633	0.652	0.105	0.020	73	7.5	4	3	24.3583	6.6302	5.7379	42.9665	37.2286	3.6738
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	6605	4391	13508	2.951	0.531	0.092	0.016	48	4.3	5	4	27.7035	6.2185	-8.0596	47.4041	55.4636	4.4550
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	6719	4628	13914	2.842	0.563	0.111	0.020	66	5.5	6	5	28.5025	6.9235	-5.0854	46.2627	51.3482	4.1168
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5107	3405	10916	2.943	0.480	0.103	0.018	43	3.9	7	6	30.2465	6.3112	0.0862	49.0980	49.0118	4.7925
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7309	4858	16887	3.193	0.627	0.099	0.018	59	5.2	8	7	29.9059	7.1635	-9.6326	45.9084	55.5410	4.1748
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7306	5145	17118	2.986	0.673	0.110	0.021	83	6.0	9	8	30.9778	7.5245	-10.3076	48.1608	58.4684	4.1169
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	4767	3323	13753	3.330	0.916	0.114	0.028	54	5.3	10	9	26.4236	9.3660	-17.2379	54.0475	71.2854	2.8212
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	3896	2739	9696	3.015	0.662	0.121	0.025	60	3.7	11	10	29.7408	10.4636	-22.2458	54.3223	76.5682	2.8423
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2577	1791	5293	2.544	0.785	0.125	0.023	37	2.4	12	11	26.4622	7.2088	-8.0107	44.3764	52.3871	3.6708
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	5614	3842	11753	2.910	0.555	0.113	0.021	58	4.8	13	12	32.1914	7.0411	-1.1459	48.4088	49.5547	4.5719
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	9360	6486	23062	3.004	0.677	0.108	0.021	96	7.8	14	13	31.1232	7.7733	-30.1290	51.5822	81.7112	4.0039
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4484	2905	10724	3.303	0.512	0.089	0.014	31	2.8	15	14	31.6504	6.5637	5.1432	51.1087	45.9655	4.8220
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2051	1399	4712	3.064	0.821	0.106	0.020	19	1.8	16	15	28.9430	8.4211	-3.6154	51.2980	54.9134	3.4370
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	9623	6846	24029	3.050	0.573	0.113	0.022	104	8.3	17	16	31.5024	7.7004	-4.7614	50.8097	55.5711	4.0910
sub-21193	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	5882	4092	16427	3.289	0.621	0.110	0.022	63	5.4	18	17	31.1509	8.2658	-13.2500	54.3143	67.5643	3.7687
