participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8868	5435	1947	0.362	0.866	0.082	0.020	58	6.9	1	0	2.9799	9.9485	-63.6008	60.5247	124.1255	0.2995
sub-21193	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	9483	6292	16424	2.479	0.575	0.117	0.021	100	8.4	2	1	24.3532	6.5257	-5.9332	42.0315	47.9647	3.7319
sub-21193	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8366	5798	13300	2.288	0.573	0.120	0.023	94	7.9	3	2	21.6822	7.0007	-53.9251	41.2957	95.2208	3.0972
sub-21193	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9327	5746	16321	2.594	0.703	0.098	0.018	66	6.7	4	3	23.2703	6.4005	-1.9001	40.2905	42.1907	3.6357
sub-21193	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	7126	4719	14632	2.926	0.575	0.097	0.015	57	4.5	5	4	27.4021	5.9835	-0.7714	43.1611	43.9325	4.5796
sub-21193	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6785	4607	13410	2.759	0.524	0.107	0.020	67	5.7	6	5	29.1318	6.8114	-10.0071	46.2674	56.2745	4.2769
sub-21193	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5849	3907	11458	2.782	0.474	0.096	0.015	46	3.8	7	6	30.2388	6.3607	-3.1180	46.6996	49.8177	4.7540
sub-21193	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	6457	4309	14081	3.079	0.690	0.101	0.019	52	5.0	8	7	29.6645	7.7974	-3.3719	55.5728	58.9447	3.8044
sub-21193	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5057	3495	11600	3.003	0.741	0.112	0.021	55	4.7	9	8	31.3163	7.6797	-6.9507	49.6947	56.6455	4.0778
sub-21193	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	4766	3508	14901	3.374	0.893	0.116	0.024	61	5.0	10	9	28.2840	9.1196	-18.0605	47.1661	65.2266	3.1015
sub-21193	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4203	3077	10551	3.015	0.582	0.129	0.030	84	5.1	11	10	29.2142	10.1033	-22.9959	54.6892	77.6851	2.8915
sub-21193	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2324	1633	4707	2.476	0.733	0.117	0.020	28	2.1	12	11	26.0857	6.7286	1.8244	45.0770	43.2526	3.8768
sub-21193	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	7158	4794	14094	2.834	0.507	0.102	0.016	62	4.9	13	12	32.4671	5.9693	5.8442	49.4793	43.6352	5.4390
