participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8696	5296	1682	0.324	0.870	0.081	0.020	58	6.5	1	0	2.7372	9.1622	-49.0571	54.5483	103.6054	0.2988
sub-21193	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	654	466	1861	3.484	0.587	0.129	0.023	9	0.6	2	1	28.6963	7.7259	5.0230	44.7854	39.7624	3.7143
sub-21193	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	579	379	1068	2.759	0.579	0.088	0.015	4	0.3	3	2	29.8571	7.6976	0.7987	40.6272	39.8285	3.8788
sub-21193	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	386	261	981	3.139	0.345	0.124	0.020	5	0.3	4	3	26.6766	5.3302	7.6723	37.3351	29.6627	5.0048
sub-21193	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	520	346	894	2.714	0.348	0.089	0.016	4	0.3	5	4	29.3285	6.1980	-0.1914	38.3444	38.5358	4.7319
sub-21193	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	441	307	1113	3.115	0.556	0.129	0.023	6	0.4	6	5	26.5567	6.0442	7.6365	41.5307	33.8943	4.3938
sub-21193	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	776	518	1287	2.590	0.276	0.120	0.023	8	0.7	7	6	27.9605	5.1076	7.7419	37.8496	30.1076	5.4742
sub-21193	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	405	267	727	2.788	0.478	0.115	0.019	5	0.3	8	7	25.8432	6.9753	-3.2982	36.9118	40.2099	3.7050
sub-21193	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	639	435	1494	2.943	0.757	0.121	0.020	7	0.5	9	8	27.9694	5.2092	8.1164	38.0813	29.9649	5.3693
sub-21193	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	746	508	1057	2.219	0.347	0.098	0.017	6	0.5	10	9	24.5424	5.0806	6.0082	35.7545	29.7463	4.8306
sub-21193	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	176	112	350	2.476	0.863	0.116	0.030	3	0.1	11	10	14.7812	7.5428	0.0000	30.0802	30.0802	1.9596
