participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	769	511	1776	2.941	0.371	0.109	0.020	7	0.6	17	20	28.2191	6.4402	9.4186	39.1322	29.7136	4.3817
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	8764	5875	16511	2.696	0.461	0.106	0.017	84	6.5	18	24	27.2914	6.1507	-10.0071	43.1411	53.1481	4.4371
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	575	424	1508	3.102	0.458	0.123	0.023	7	0.5	19	26	33.3430	6.3354	3.8392	45.0896	41.2504	5.2630
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	616	430	1139	3.024	0.333	0.115	0.018	6	0.5	20	27	29.2852	5.4268	12.0175	38.4517	26.4342	5.3964
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	220	156	540	3.034	0.483	0.091	0.017	1	0.1	21	28	29.4147	5.3375	7.8759	37.3363	29.4604	5.5109
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	6174	4020	15608	3.224	0.564	0.098	0.018	60	4.6	22	29	30.2457	7.2883	1.2140	45.5957	44.3818	4.1499
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1129	744	1912	2.922	0.383	0.102	0.013	8	0.7	23	30	29.7485	5.4585	10.9165	43.1611	32.2446	5.4499
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2234	1608	5359	2.958	0.578	0.123	0.024	31	2.2	24	32	30.8880	6.9061	0.9548	43.7515	42.7967	4.4725
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1584	1161	6251	3.838	0.827	0.106	0.024	20	1.4	25	33	27.3251	8.1429	-6.9437	43.6320	50.5757	3.3557
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	3649	2495	8967	3.162	0.557	0.114	0.021	43	3.3	26	35	28.6762	7.4377	-6.5839	44.0728	50.6566	3.8555
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	3758	2679	9859	3.235	0.722	0.108	0.020	37	3.0	27	38	29.4217	7.8203	-18.0605	47.6178	65.6783	3.7622
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2106	1458	4833	3.163	0.687	0.108	0.021	19	1.8	28	41	32.9377	7.1861	-2.0701	45.9870	48.0570	4.5835
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2383	1631	5023	2.919	0.617	0.110	0.018	24	1.7	29	42	33.7535	6.2485	5.0911	45.0770	39.9859	5.4018
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	3185	2428	7949	2.793	0.572	0.139	0.031	55	4.3	30	43	30.9750	8.9646	-22.9959	50.0110	73.0069	3.4552
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	400	245	700	2.889	0.831	0.133	0.052	6	0.8	31	44	19.1446	8.3279	-4.8610	37.6919	42.5529	2.2989
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	4445	3232	11802	3.076	0.569	0.122	0.025	70	4.6	32	45	30.4214	9.0540	-10.3141	54.6892	65.0033	3.3600
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	2607	1875	5890	2.775	0.517	0.116	0.023	30	2.3	33	46	31.5743	7.4604	5.8442	47.3656	41.5214	4.2323
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4013	2815	5717	2.086	0.547	0.126	0.026	46	4.3	34	47	19.4334	5.9715	-8.5517	36.2938	44.8455	3.2544
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	6753	4553	10480	2.239	0.508	0.123	0.023	77	6.9	35	48	22.0235	6.8746	-53.9251	37.6072	91.5322	3.2036
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	305	184	284	1.220	1.087	0.101	0.026	6	0.2	36	49	8.2674	7.9897	0.0000	23.5207	23.5207	1.0347
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	950	625	1360	1.621	1.660	0.122	0.039	13	1.5	37	50	10.4271	12.7171	-8.6211	39.8452	48.4663	0.8199
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	227	154	379	2.447	1.062	0.118	0.024	6	0.1	38	51	22.2982	6.6499	0.0000	36.9913	36.9913	3.3531
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	594	387	215	0.410	1.087	0.070	0.010	2	0.3	39	52	3.1337	8.6154	0.0000	40.5753	40.5753	0.3637
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	54	37	169	3.494	0.702	0.094	0.016	1	0.0	40	53	24.6010	6.3063	13.0295	34.6901	21.6606	3.9010
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	42	28	73	2.133	0.478	0.158	0.029	1	0.0	41	54	18.5673	4.1316	10.4602	28.4601	17.9999	4.4939
sub-21193	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	7997	4821	2026	0.460	0.901	0.083	0.020	56	6.1	42	64	5.5872	13.1665	-63.6008	60.5247	124.1255	0.4243
sub-21193	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	266	206	586	2.747	0.685	0.185	0.047	15	0.6	43	67	27.7257	7.9331	9.1862	43.2058	34.0196	3.4950
sub-21193	ses-2	PALS_B12_Brodmann	rh	???	6569	4383	14870	3.241	0.876	0.095	0.019	53	4.7	1	0	27.3030	9.1560	-40.0941	44.2226	84.3167	2.9820
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3051	2191	9046	3.426	0.525	0.118	0.022	31	2.8	2	3	30.1100	6.8576	3.7275	46.4207	42.6932	4.3907
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5407	3571	11516	3.072	0.522	0.099	0.017	39	4.0	3	4	30.1165	6.0366	5.1543	43.5962	38.4419	4.9890
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5439	3347	10510	2.858	0.582	0.097	0.018	36	4.1	4	5	22.2992	6.3946	-1.5632	39.1509	40.7142	3.4872
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	4319	3053	10151	2.946	0.554	0.115	0.024	49	3.9	5	6	33.2217	7.4077	-9.0486	51.3670	60.4155	4.4847
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1542	1038	1827	1.734	0.543	0.091	0.015	11	1.0	6	8	25.1453	4.6229	-6.1139	46.9107	53.0246	5.4393
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2054	1282	3582	2.337	0.584	0.113	0.021	22	1.8	7	9	21.0895	5.3169	4.0093	41.3167	37.3074	3.9665
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1417	992	2884	2.631	0.517	0.106	0.017	14	0.9	8	10	25.8633	6.1081	3.6151	39.5370	35.9219	4.2343
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	4840	3387	10769	2.823	0.487	0.124	0.022	60	4.4	9	11	27.8999	6.6003	3.5752	42.1224	38.5472	4.2270
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3083	2037	5046	2.582	0.487	0.100	0.015	20	2.1	10	12	29.4672	5.3405	9.5942	43.7366	34.1424	5.5177
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2050	1450	4256	2.767	0.410	0.118	0.020	23	1.7	11	13	29.8037	6.9199	4.2343	43.0764	38.8421	4.3069
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3342	2230	8209	3.064	0.468	0.095	0.015	30	2.0	12	15	28.9409	6.3867	2.2330	41.6827	39.4497	4.5314
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1472	984	3090	2.963	0.396	0.099	0.017	12	0.9	13	16	31.6850	6.3699	7.3726	46.0104	38.6378	4.9742
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1097	778	2799	3.028	0.457	0.123	0.022	16	1.0	14	17	28.0981	7.0106	3.7275	42.7565	39.0290	4.0079
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1161	803	2723	3.028	0.648	0.117	0.023	11	1.1	15	19	28.8223	6.6629	9.5113	42.5408	33.0295	4.3258
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	2979	1953	6377	3.012	0.416	0.105	0.017	27	2.2	16	20	31.3104	6.0615	11.6537	44.9975	33.3438	5.1654
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	937	636	2307	2.929	0.459	0.111	0.020	10	0.7	17	21	26.4495	6.0051	4.0868	38.6970	34.6102	4.4045
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	10263	6947	19385	2.702	0.423	0.113	0.020	102	8.6	18	25	27.3059	6.3539	-43.3583	42.5224	85.8807	4.2975
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	742	541	1930	2.921	0.470	0.117	0.020	9	0.6	19	27	31.6343	6.1870	4.8294	42.4305	37.6011	5.1130
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	599	394	1112	3.091	0.432	0.103	0.014	4	0.4	20	28	31.5640	4.2472	17.8156	38.7851	20.9694	7.4318
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	343	238	685	3.164	0.451	0.095	0.013	2	0.2	21	29	31.4374	5.9921	13.2008	42.9874	29.7866	5.2465
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	6055	3857	14619	3.295	0.514	0.088	0.014	42	3.7	22	30	32.1497	6.4713	-1.1517	48.7062	49.8579	4.9680
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1193	779	2049	2.931	0.408	0.078	0.010	6	0.5	23	31	29.5304	5.2994	11.6699	42.2934	30.6236	5.5724
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2533	1784	6405	3.102	0.701	0.097	0.016	19	1.7	24	33	33.6496	6.1959	-2.2957	45.8127	48.1084	5.4310
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2001	1369	6967	3.716	0.789	0.100	0.024	20	2.1	25	34	26.1917	8.4487	-8.6958	47.1217	55.8175	3.1001
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	4248	2861	10101	3.088	0.675	0.111	0.019	51	3.2	26	36	28.3447	6.9255	-19.4143	49.5074	68.9217	4.0928
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	3372	2318	8847	3.272	0.899	0.107	0.019	35	2.4	27	39	27.4564	8.2724	-9.5465	44.9391	54.4855	3.3190
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	1821	1197	3045	2.886	0.417	0.091	0.014	8	1.1	28	42	36.7194	4.7691	14.9987	46.4769	31.4782	7.6994
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2446	1763	5885	2.970	0.554	0.129	0.021	38	2.2	29	43	30.3495	7.5132	-2.3795	46.9860	49.3655	4.0395
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	3581	2765	8406	2.661	0.507	0.131	0.027	58	3.9	30	44	32.2165	8.1539	-9.8626	48.1010	57.9636	3.9511
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	333	237	847	3.234	0.453	0.112	0.037	4	0.4	31	45	20.7214	10.5196	-7.2607	38.0897	45.3505	1.9698
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	4532	3382	12382	3.124	0.641	0.125	0.025	70	4.6	32	46	31.9584	8.8994	-12.7707	56.8634	69.6341	3.5911
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2356	1708	5304	2.804	0.431	0.118	0.022	28	2.1	33	47	31.4386	7.0207	7.1464	43.7431	36.5968	4.4780
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4045	2687	5238	2.111	0.628	0.113	0.023	36	3.8	34	48	20.0321	6.3024	-19.4314	43.9313	63.3627	3.1785
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	7295	5058	10956	2.127	0.538	0.125	0.025	90	7.9	35	49	21.3761	6.7989	-28.2935	43.3153	71.6088	3.1440
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	266	194	389	1.590	1.275	0.106	0.029	6	0.3	36	50	10.3153	9.1139	-8.2518	27.2280	35.4797	1.1318
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	861	582	919	1.253	1.647	0.100	0.023	7	0.7	37	51	9.2125	13.5654	-13.0806	42.8593	55.9399	0.6791
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	307	197	563	2.725	0.914	0.097	0.022	3	0.4	38	52	26.3447	7.4594	-15.2897	40.4497	55.7394	3.5317
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	450	286	138	0.386	1.028	0.058	0.008	1	0.1	39	53	3.4052	8.9065	0.0000	37.0713	37.0713	0.3823
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	80	51	217	3.313	0.394	0.104	0.035	1	0.1	40	54	24.7615	7.3717	7.4553	38.7851	31.3299	3.3590
sub-21193	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	45	34	182	3.467	0.658	0.093	0.018	0	0.0	41	55	24.6548	3.4699	15.3506	31.0604	15.7098	7.1053
sub-21193	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8030	4839	1685	0.379	0.789	0.076	0.015	41	5.1	42	63	5.0367	12.0131	-71.7970	51.1547	122.9517	0.4193
