participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	CC400	lh	region00001	359	243	705	2.622	0.599	0.090	0.010	4	0.1	2	1	23.4015	6.9775	0.6302	36.3822	35.7520	3.3539
sub-21193	ses-1	CC400	lh	region00003	647	406	1208	2.695	0.479	0.072	0.011	3	0.3	3	3	28.4843	6.8449	8.3926	41.8001	33.4075	4.1614
sub-21193	ses-1	CC400	lh	region00006	635	442	1316	2.915	0.474	0.121	0.026	9	0.6	4	6	28.3883	9.2093	0.3642	43.0141	42.6499	3.0826
sub-21193	ses-1	CC400	lh	region00007	637	418	1071	2.774	0.370	0.102	0.019	5	0.5	5	7	33.5124	5.6384	16.0847	45.4764	29.3917	5.9436
sub-21193	ses-1	CC400	lh	region00009	932	605	1897	3.201	0.589	0.094	0.015	5	0.6	6	9	32.9296	6.4659	7.1412	44.4439	37.3026	5.0928
sub-21193	ses-1	CC400	lh	region00010	729	475	1190	3.056	0.330	0.110	0.017	5	0.6	7	10	30.0446	5.3332	6.7471	42.3365	35.5894	5.6335
sub-21193	ses-1	CC400	lh	region00011	226	168	718	3.205	0.591	0.118	0.023	3	0.2	8	11	24.2436	7.4105	5.5065	37.2509	31.7444	3.2715
sub-21193	ses-1	CC400	lh	region00013	22	17	61	3.568	0.333	0.173	0.029	0	0.0	9	13	26.8128	6.7298	7.6723	33.7004	26.0281	3.9842
sub-21193	ses-1	CC400	lh	region00019	305	199	1230	3.998	0.541	0.096	0.022	5	0.2	10	19	26.4340	8.1747	-9.7876	42.1404	51.9280	3.2336
sub-21193	ses-1	CC400	lh	region00020	501	329	908	2.858	0.470	0.086	0.015	3	0.3	11	20	30.2571	5.3608	13.3801	44.7977	31.4175	5.6441
sub-21193	ses-1	CC400	lh	region00021	12	6	9	1.983	0.262	0.019	0.004	0	0.0	12	21	37.5130	3.9174	29.0346	41.7372	12.7026	9.5759
sub-21193	ses-1	CC400	lh	region00024	1293	883	1860	2.032	0.468	0.121	0.022	15	1.3	13	24	20.4207	6.3176	4.2628	34.0209	29.7582	3.2324
sub-21193	ses-1	CC400	lh	region00025	402	260	899	3.171	0.640	0.093	0.017	2	0.3	14	25	32.6890	4.2528	14.2152	43.1397	28.9246	7.6866
sub-21193	ses-1	CC400	lh	region00028	756	476	1384	2.772	0.498	0.102	0.020	4	0.6	15	28	25.2316	7.0465	8.3014	40.5374	32.2361	3.5807
sub-21193	ses-1	CC400	lh	region00030	1298	841	2346	2.779	0.395	0.076	0.011	7	0.6	16	30	33.2306	5.8941	6.1834	43.5983	37.4149	5.6379
sub-21193	ses-1	CC400	lh	region00032	890	577	1517	3.006	0.413	0.088	0.011	4	0.4	17	32	35.0732	4.3225	20.7060	44.2784	23.5724	8.1142
sub-21193	ses-1	CC400	lh	region00035	965	603	1724	2.466	0.496	0.110	0.022	10	0.9	18	35	23.7150	6.4611	2.9268	39.0536	36.1268	3.6704
sub-21193	ses-1	CC400	lh	region00036	317	212	768	3.356	0.451	0.091	0.014	2	0.3	19	36	33.4825	6.1886	14.2861	41.9153	27.6292	5.4103
sub-21193	ses-1	CC400	lh	region00038	302	219	621	2.753	0.560	0.131	0.021	9	0.3	20	38	28.7879	9.2727	5.1613	44.2334	39.0721	3.1046
sub-21193	ses-1	CC400	lh	region00039	356	221	1280	4.218	0.752	0.081	0.020	2	0.3	21	39	22.8241	6.0496	1.9957	41.4380	39.4423	3.7728
sub-21193	ses-1	CC400	lh	region00041	4	2	10	3.605	0.143	0.019	0.027	0	0.0	22	41	32.4245	3.2296	27.9148	35.1434	7.2286	10.0398
sub-21193	ses-1	CC400	lh	region00042	31	20	34	2.459	0.200	0.143	0.036	0	0.1	23	42	27.4089	1.7722	23.7014	31.0086	7.3072	15.4657
sub-21193	ses-1	CC400	lh	region00043	703	446	1115	2.314	0.480	0.113	0.021	8	0.6	24	43	22.3289	7.4971	-3.5266	35.6241	39.1507	2.9783
sub-21193	ses-1	CC400	lh	region00045	589	406	1976	3.610	0.723	0.111	0.029	8	0.6	25	45	24.3256	8.0551	2.3529	40.0453	37.6924	3.0199
sub-21193	ses-1	CC400	lh	region00047	173	116	457	2.950	0.499	0.144	0.017	2	0.2	26	47	33.8676	4.2751	19.8816	44.5843	24.7027	7.9220
sub-21193	ses-1	CC400	lh	region00049	822	570	2042	3.020	0.424	0.110	0.018	8	0.6	27	49	29.0786	5.6531	12.2659	41.4526	29.1867	5.1439
