participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	505	361	1480	3.241	0.526	0.119	0.027	10	0.4	12	11	26.8993	7.7434	7.8457	41.3720	33.5263	3.4738
sub-21193	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2066	1308	5000	3.239	0.506	0.093	0.017	16	1.4	13	12	31.6205	7.0737	-0.3214	43.9165	44.2379	4.4702
sub-21193	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1222	796	2760	3.100	0.523	0.102	0.017	11	0.8	14	13	32.1726	6.1128	8.8926	43.7248	34.8321	5.2632
sub-21193	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	419	297	1080	3.199	0.659	0.126	0.026	5	0.5	15	14	28.2087	7.7874	-2.6807	41.0857	43.7664	3.6224
sub-21193	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1641	1152	3906	2.968	0.599	0.124	0.028	26	2.1	16	15	28.5979	9.4242	-12.7989	45.0939	57.8928	3.0345
sub-21193	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1269	862	3263	3.173	0.598	0.112	0.020	16	1.0	17	16	30.0362	6.6862	7.6448	43.2554	35.6106	4.4922
sub-21193	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6728	4382	12028	2.469	0.533	0.100	0.018	57	4.9	18	17	26.1369	6.4667	3.2174	45.2199	42.0025	4.0418
sub-21193	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2869	1988	5723	2.595	0.413	0.109	0.020	30	2.3	19	18	28.8703	7.0281	-11.6044	44.7745	56.3789	4.1078
sub-21193	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1311	864	3115	3.041	0.399	0.090	0.017	11	0.8	20	19	30.3294	7.2132	-0.1125	43.5479	43.6603	4.2047
sub-21193	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1613	1064	3689	3.046	0.594	0.103	0.017	14	1.2	21	20	31.3209	7.3466	3.3555	45.3450	41.9896	4.2633
sub-21193	ses-1	HOCPATh25	lh	Angular_Gyrus	1699	1133	3661	2.952	0.499	0.097	0.016	14	1.2	22	21	31.4182	7.2768	-0.2033	43.5983	43.8016	4.3176
sub-21193	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7290	5029	15651	2.776	0.517	0.104	0.020	75	6.1	23	22	29.0842	7.1488	-14.7918	47.9859	62.7777	4.0684
sub-21193	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3468	2284	7522	2.925	0.568	0.106	0.018	34	2.8	24	23	29.7540	6.5665	-15.0355	42.9873	58.0228	4.5312
sub-21193	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1682	1212	2757	2.408	0.473	0.119	0.026	17	1.7	25	24	19.9893	6.0975	-5.9214	35.8168	41.7381	3.2783
sub-21193	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	707	460	1505	2.799	0.600	0.089	0.013	8	0.4	26	25	32.4426	8.8497	-12.4275	46.2051	58.6326	3.6660
sub-21193	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1241	863	3055	3.212	0.610	0.117	0.028	13	1.3	27	26	28.5128	6.6862	8.5590	52.9012	44.3422	4.2644
sub-21193	ses-1	HOCPATh25	lh	Subcallosal_Cortex	882	581	1640	2.840	0.638	0.111	0.021	15	0.7	28	27	28.6480	8.9219	-7.6326	45.9717	53.6043	3.2110
sub-21193	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2430	1667	5790	3.279	0.753	0.112	0.022	23	2.1	29	28	32.6232	7.1578	-6.9924	45.7172	52.7096	4.5577
sub-21193	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1919	1296	4095	2.863	0.734	0.117	0.017	19	1.5	30	29	34.3086	5.6443	-1.8118	46.1028	47.9146	6.0785
sub-21193	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2157	1504	4667	2.769	0.794	0.116	0.023	24	2.0	31	30	28.2236	7.8919	-1.6853	47.3469	49.0322	3.5763
sub-21193	ses-1	HOCPATh25	lh	Precuneous_Cortex	4028	2826	9009	2.842	0.527	0.117	0.021	50	3.5	32	31	29.0391	7.2809	-5.1166	45.8538	50.9703	3.9884
sub-21193	ses-1	HOCPATh25	lh	Cuneal_Cortex	1284	856	1993	2.296	0.450	0.110	0.021	14	1.1	33	32	24.0810	6.2188	3.5421	37.7571	34.2151	3.8723
sub-21193	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2902	1976	6547	3.039	0.593	0.110	0.025	37	3.0	34	33	28.3932	9.0624	-4.8681	47.2505	52.1187	3.1331
sub-21193	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	867	593	3203	3.855	0.678	0.096	0.023	9	0.7	35	34	24.9177	7.5326	-2.4479	53.4327	55.8806	3.3080
sub-21193	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	671	439	1603	3.283	0.901	0.093	0.016	5	0.4	36	35	28.1025	8.3651	-5.6500	43.7953	49.4453	3.3595
sub-21193	ses-1	HOCPATh25	lh	Lingual_Gyrus	3502	2502	6279	2.411	0.588	0.128	0.026	52	3.8	37	36	21.8423	7.8168	-7.3949	38.3444	45.7393	2.7943
sub-21193	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	527	386	1623	3.280	0.485	0.126	0.031	7	0.8	38	37	25.5344	7.1214	2.3529	40.0453	37.6924	3.5856
sub-21193	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1372	938	3275	3.135	0.577	0.110	0.019	14	1.0	39	38	29.1134	8.3622	-9.8335	47.8085	57.6419	3.4816
sub-21193	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	842	570	1875	3.085	0.475	0.098	0.018	9	0.6	40	39	28.3756	6.3753	-0.1914	40.0828	40.2742	4.4509
sub-21193	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1659	1100	3013	2.649	0.388	0.110	0.020	17	1.3	41	40	27.0870	5.0152	7.6365	37.8496	30.2131	5.4010
sub-21193	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	641	435	1445	3.182	0.370	0.099	0.016	4	0.4	42	41	33.2934	6.2868	10.1693	44.4439	34.2746	5.2958
sub-21193	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1564	1058	3274	2.836	0.385	0.103	0.014	12	1.0	43	42	29.6834	5.2119	9.2640	40.4728	31.2088	5.6954
sub-21193	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	796	548	1615	3.121	0.422	0.123	0.020	9	0.7	44	43	31.5350	6.4481	12.5172	44.4149	31.8977	4.8906
sub-21193	ses-1	HOCPATh25	lh	Planum_Polare	727	463	1436	3.423	0.396	0.064	0.008	2	0.3	45	44	31.9633	5.4280	9.1324	41.4460	32.3136	5.8886
sub-21193	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	596	380	1329	3.254	0.395	0.108	0.013	5	0.3	46	45	26.8121	6.0435	6.7471	40.0837	33.3366	4.4365
sub-21193	ses-1	HOCPATh25	lh	Planum_Temporale	1182	801	2416	2.986	0.445	0.088	0.012	10	0.7	47	46	29.5495	5.8957	3.1094	41.1637	38.0543	5.0120
sub-21193	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	401	282	714	2.326	0.595	0.158	0.039	7	0.6	48	47	19.4176	7.4056	-4.9770	36.3308	41.3078	2.6220
sub-21193	ses-1	HOCPATh25	lh	Occipital_Pole	4288	2896	6874	2.219	0.551	0.132	0.024	56	4.6	49	48	20.8964	6.5161	-3.5266	37.8094	41.3360	3.2069
sub-21193	ses-1	HOCPATh25	rh	Frontal_Pole	11011	7963	26960	2.865	0.648	0.121	0.024	158	10.3	2	1	31.9848	8.7949	-30.1290	54.3223	84.4514	3.6367
sub-21193	ses-1	HOCPATh25	rh	Insular_Cortex	2378	1573	5964	3.620	0.733	0.095	0.021	16	2.0	3	2	26.6998	7.2288	-9.6326	41.1076	50.7402	3.6935
sub-21193	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3631	2672	10347	3.317	0.626	0.127	0.030	41	4.2	4	3	30.8962	7.5300	-13.2500	50.7036	63.9536	4.1031
sub-21193	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	3736	2555	8562	3.008	0.481	0.103	0.019	26	3.0	5	4	32.6331	6.4974	4.4661	50.8661	46.3999	5.0225
sub-21193	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1004	720	2746	3.113	0.478	0.110	0.021	12	0.9	6	5	28.9313	8.3614	5.1432	44.1831	39.0399	3.4601
sub-21193	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	951	679	2525	3.125	0.470	0.111	0.022	12	0.8	7	6	30.8728	7.5921	-2.6068	43.4178	46.0246	4.0664
sub-21193	ses-1	HOCPATh25	rh	Precentral_Gyrus	6710	4299	13610	2.914	0.508	0.095	0.017	48	4.8	8	7	25.2247	6.8421	0.8405	45.9082	45.0677	3.6867
sub-21193	ses-1	HOCPATh25	rh	Temporal_Pole	2464	1688	8028	3.525	0.706	0.112	0.027	31	2.6	9	8	26.7685	7.7781	-1.3900	54.0475	55.4375	3.4415
sub-21193	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	575	369	1507	3.437	0.573	0.079	0.016	3	0.3	10	9	29.5944	6.4278	8.3933	44.3181	35.9247	4.6041
sub-21193	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	978	602	2638	3.446	0.518	0.085	0.015	7	0.6	11	10	28.5720	7.1476	-1.5810	43.8868	45.4678	3.9975
sub-21193	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	632	402	1812	3.416	0.545	0.083	0.013	5	0.4	12	11	34.2354	6.9459	15.4591	49.4226	33.9636	4.9288
sub-21193	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2198	1425	5557	3.301	0.517	0.088	0.016	14	1.4	13	12	33.4743	6.4876	12.9800	48.0389	35.0589	5.1597
sub-21193	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2341	1552	5683	3.201	0.462	0.101	0.016	20	1.6	14	13	30.8349	6.4185	9.4977	48.9436	39.4458	4.8041
sub-21193	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	412	295	1160	3.617	0.655	0.105	0.021	3	0.4	15	14	31.2088	6.2395	-3.2233	45.7219	48.9453	5.0018
sub-21193	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1510	1047	3616	2.889	0.750	0.108	0.024	20	1.5	16	15	28.1006	8.8983	-16.5041	46.1749	62.6790	3.1580
sub-21193	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	821	581	2459	3.352	0.712	0.108	0.022	11	0.6	17	16	25.9453	7.1301	3.7804	41.7957	38.0152	3.6388
sub-21193	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6183	4058	11054	2.472	0.626	0.106	0.020	54	5.2	18	17	25.6623	6.6565	1.2055	45.2593	44.0538	3.8552
sub-21193	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2089	1474	4443	2.724	0.533	0.128	0.024	25	2.1	19	18	27.8651	6.8375	7.4621	45.1156	37.6535	4.0753
sub-21193	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1284	855	3067	3.023	0.438	0.092	0.015	9	0.9	20	19	31.0910	5.6593	12.5220	45.3193	32.7973	5.4938
sub-21193	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2525	1661	5631	3.137	0.529	0.104	0.018	22	2.0	21	20	31.8226	6.8006	1.4657	49.0980	47.6322	4.6794
sub-21193	ses-1	HOCPATh25	rh	Angular_Gyrus	2503	1705	5881	2.986	0.463	0.101	0.017	23	1.8	22	21	29.5940	7.0899	-7.8475	51.1087	58.9562	4.1741
sub-21193	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7407	5135	15698	2.772	0.464	0.115	0.020	80	6.2	23	22	27.8076	7.1397	0.9244	51.2980	50.3736	3.8948
sub-21193	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	2938	1995	5730	2.739	0.471	0.101	0.018	21	2.0	24	23	28.2415	6.2555	-5.0854	41.7521	46.8376	4.5147
sub-21193	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1876	1343	2762	2.292	0.593	0.117	0.025	18	1.7	25	24	19.5985	5.8734	-3.8443	36.6147	40.4589	3.3368
sub-21193	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	886	646	2355	2.964	0.701	0.118	0.024	14	0.9	26	25	29.6039	9.3270	-10.8851	47.5330	58.4181	3.1740
sub-21193	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1094	737	2811	3.455	0.567	0.118	0.027	10	1.2	27	26	27.6965	6.9562	11.8654	44.3967	32.5314	3.9816
sub-21193	ses-1	HOCPATh25	rh	Subcallosal_Cortex	694	475	1370	2.902	0.533	0.117	0.018	9	0.6	28	27	29.9086	9.2037	-8.3848	48.2601	56.6449	3.2496
sub-21193	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2111	1449	4871	3.124	0.670	0.100	0.019	16	1.7	29	28	34.1337	7.0144	4.1930	50.8097	46.6167	4.8662
sub-21193	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2561	1850	5649	2.684	0.728	0.131	0.021	39	2.3	30	29	30.1309	7.1406	-4.7614	43.8221	48.5835	4.2197
sub-21193	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2411	1630	5056	2.847	0.816	0.107	0.018	21	2.0	31	30	29.7788	8.1503	0.0000	45.9084	45.9084	3.6537
sub-21193	ses-1	HOCPATh25	rh	Precuneous_Cortex	4046	2830	9340	2.952	0.487	0.116	0.024	49	3.5	32	31	27.7393	7.3883	-8.0107	47.5356	55.5463	3.7545
sub-21193	ses-1	HOCPATh25	rh	Cuneal_Cortex	1260	855	2034	2.353	0.430	0.102	0.023	10	1.0	33	32	22.6212	5.9426	5.0567	37.6918	32.6351	3.8066
sub-21193	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2103	1399	5124	3.302	0.666	0.105	0.023	22	1.7	34	33	28.4059	9.2352	-4.6343	45.2670	49.9013	3.0758
sub-21193	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	623	398	2166	3.890	0.845	0.100	0.026	4	0.6	35	34	21.9819	8.8493	-2.8897	41.4673	44.3570	2.4840
sub-21193	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	394	267	1087	3.567	0.830	0.084	0.012	2	0.2	36	35	29.0173	6.3936	1.8566	44.1642	42.3076	4.5385
sub-21193	ses-1	HOCPATh25	rh	Lingual_Gyrus	4020	2869	7398	2.506	0.695	0.131	0.029	51	4.9	37	36	21.9687	7.7836	-33.5453	39.3775	72.9227	2.8224
sub-21193	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	416	331	1432	3.388	0.494	0.129	0.032	5	0.6	38	37	23.9248	8.7488	-17.2379	45.2807	62.5186	2.7346
sub-21193	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1045	682	2183	3.066	0.674	0.109	0.018	10	0.7	39	38	29.1422	6.6792	-3.2344	41.0713	44.3057	4.3631
sub-21193	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1027	682	2239	2.950	0.666	0.102	0.019	10	0.7	40	39	27.2263	5.6757	8.0572	38.3434	30.2863	4.7970
sub-21193	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2066	1433	3953	2.780	0.589	0.126	0.026	22	2.2	41	40	25.6863	6.1417	4.4636	38.1909	33.7273	4.1823
sub-21193	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	471	304	1009	3.154	0.554	0.085	0.012	2	0.2	42	41	33.6780	4.7574	15.9297	41.7926	25.8629	7.0791
sub-21193	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1463	987	3047	3.111	0.449	0.096	0.015	9	0.9	43	42	31.2912	5.9551	-8.0596	42.3092	50.3688	5.2545
sub-21193	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1006	665	1946	3.065	0.342	0.089	0.012	6	0.5	44	43	31.8068	4.6657	13.0195	42.4710	29.4515	6.8171
sub-21193	ses-1	HOCPATh25	rh	Planum_Polare	731	456	1220	2.953	0.381	0.068	0.009	3	0.3	45	44	34.0100	5.7696	13.6940	47.4041	33.7101	5.8947
sub-21193	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	561	355	1215	3.114	0.377	0.078	0.009	4	0.2	46	45	27.5393	5.3370	13.5886	41.7340	28.1454	5.1601
sub-21193	ses-1	HOCPATh25	rh	Planum_Temporale	886	589	1677	2.919	0.410	0.071	0.008	4	0.4	47	46	29.8460	4.3936	10.8475	42.6527	31.8053	6.7930
sub-21193	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	407	284	597	2.071	0.748	0.131	0.029	5	0.6	48	47	20.2329	9.3631	1.8277	40.1023	38.2746	2.1609
sub-21193	ses-1	HOCPATh25	rh	Occipital_Pole	4553	2943	6608	2.117	0.633	0.118	0.025	53	4.7	49	48	19.0890	6.9267	-15.0221	37.7773	52.7994	2.7559
