participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8738	5355	1715	0.327	0.808	0.081	0.020	57	6.7	1	0	2.5950	9.3082	-63.6008	60.5247	124.1255	0.2788
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	144	103	401	3.070	0.329	0.140	0.037	3	0.1	2	1	19.2492	7.7422	-0.4215	34.4194	34.8409	2.4863
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	383	252	922	3.065	0.370	0.111	0.019	4	0.3	3	2	25.9526	6.2080	8.1427	39.4517	31.3091	4.1805
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	227	140	267	2.497	0.311	0.089	0.011	1	0.1	4	3	31.3681	2.2228	23.2717	39.2783	16.0065	14.1122
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	338	220	599	2.657	0.314	0.110	0.017	4	0.2	5	4	25.3275	5.2831	8.2883	35.4310	27.1427	4.7941
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	510	349	843	2.663	0.251	0.078	0.010	2	0.2	6	5	29.5757	2.9265	14.6568	35.4570	20.8002	10.1062
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	697	470	1163	2.504	0.291	0.121	0.024	8	0.7	7	6	26.6293	5.2237	8.6494	36.1249	27.4755	5.0978
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	279	201	743	3.340	0.504	0.148	0.030	4	0.3	8	7	26.5944	5.7934	14.7321	37.8181	23.0860	4.5905
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	814	551	1129	2.173	0.362	0.100	0.017	7	0.6	9	8	24.9292	4.3129	8.9300	35.3403	26.4103	5.7802
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	393	268	817	2.798	0.463	0.113	0.019	5	0.3	10	9	23.3909	5.4671	3.7296	36.5689	32.8392	4.2785
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	394	253	692	2.537	0.670	0.103	0.014	3	0.2	11	10	28.8240	3.7525	10.7590	35.7578	24.9988	7.6813
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	146	81	260	2.430	0.860	0.103	0.032	2	0.1	12	11	15.2890	6.7612	0.0000	29.5509	29.5509	2.2613
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	715	500	1414	2.534	0.565	0.128	0.022	9	0.7	13	12	21.1319	5.8718	5.2954	33.4036	28.1082	3.5989
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	640	478	906	1.905	0.437	0.157	0.037	10	1.0	14	13	20.3949	7.0958	3.5967	36.2406	32.6439	2.8742
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	248	150	613	3.076	0.398	0.137	0.018	4	0.2	15	14	26.5914	5.2710	16.9972	41.8806	24.8834	5.0449
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	921	569	1546	2.420	0.638	0.137	0.028	12	1.1	16	15	20.9345	7.3489	-2.3369	40.8791	43.2160	2.8486
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	500	352	812	2.021	0.494	0.128	0.029	7	0.6	17	16	17.8239	4.9750	2.9665	31.3905	28.4240	3.5827
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	254	171	316	1.816	0.342	0.126	0.020	4	0.2	18	17	18.4438	6.2542	3.1915	30.3927	27.2012	2.9490
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	531	337	1262	2.902	0.426	0.090	0.012	5	0.3	19	18	26.5989	7.0391	6.0056	42.0315	36.0259	3.7787
sub-21193	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	186	128	240	1.698	0.374	0.119	0.031	2	0.3	20	19	15.7208	6.5224	1.9812	27.3713	25.3901	2.4103
