participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	CC200	lh	region00001	1043	663	2095	2.809	0.491	0.085	0.010	6	0.4	2	1	29.9060	4.2100	12.9942	37.0224	24.0282	7.1035
sub-21193	ses-1	CC200	lh	region00002	1486	969	2674	2.778	0.410	0.086	0.013	8	0.7	3	2	32.9861	6.5229	1.4240	43.5983	42.1743	5.0569
sub-21193	ses-1	CC200	lh	region00004	980	641	2179	3.704	0.827	0.086	0.016	5	0.6	4	4	27.0295	9.8057	-0.4575	41.1735	41.6310	2.7565
sub-21193	ses-1	CC200	lh	region00005	1339	938	3127	2.989	0.511	0.111	0.022	15	1.0	5	5	33.1582	6.9185	-1.8118	44.7471	46.5589	4.7927
sub-21193	ses-1	CC200	lh	region00008	1509	956	2532	2.493	0.539	0.098	0.019	13	1.1	6	8	21.7618	6.7574	2.9268	37.2252	34.2985	3.2204
sub-21193	ses-1	CC200	lh	region00011	1643	1033	3426	3.069	0.445	0.076	0.010	10	0.8	7	11	33.9806	6.8297	-0.5568	45.8814	46.4381	4.9754
sub-21193	ses-1	CC200	lh	region00013	368	254	861	3.490	0.624	0.109	0.020	2	0.3	8	13	32.6985	5.0457	15.2698	42.2242	26.9544	6.4805
sub-21193	ses-1	CC200	lh	region00016	1649	1112	3557	2.955	0.579	0.109	0.020	16	1.5	9	16	30.5886	7.3135	-15.0355	42.9873	58.0228	4.1825
sub-21193	ses-1	CC200	lh	region00019	1579	1035	2805	2.739	0.378	0.098	0.016	11	1.1	10	19	27.5343	6.7286	4.2988	39.5576	35.2589	4.0921
sub-21193	ses-1	CC200	lh	region00020	1362	875	2815	3.275	0.594	0.091	0.015	8	0.9	11	20	32.1438	6.5327	7.1412	44.4439	37.3026	4.9204
sub-21193	ses-1	CC200	lh	region00021	1251	824	2158	2.336	0.536	0.111	0.023	11	1.2	12	21	24.3671	5.9168	7.9317	39.4836	31.5518	4.1183
sub-21193	ses-1	CC200	lh	region00023	1330	953	2930	2.734	0.524	0.122	0.027	16	1.4	13	23	29.9347	7.9790	1.3994	43.6357	42.2363	3.7517
sub-21193	ses-1	CC200	lh	region00024	1001	683	2275	3.050	0.531	0.109	0.016	10	0.6	14	24	30.7093	5.9162	12.5172	44.4149	31.8977	5.1907
sub-21193	ses-1	CC200	lh	region00027	793	560	2582	3.476	0.732	0.113	0.028	10	0.8	15	27	24.9749	8.1074	2.3529	42.8267	40.4738	3.0805
sub-21193	ses-1	CC200	lh	region00029	250	176	712	3.293	0.744	0.117	0.025	3	0.2	16	29	32.0546	8.1208	13.3801	44.7977	31.4175	3.9472
sub-21193	ses-1	CC200	lh	region00033	855	547	1869	2.933	0.528	0.086	0.014	6	0.4	17	33	31.5223	6.7290	-0.2033	43.1303	43.3336	4.6845
sub-21193	ses-1	CC200	lh	region00034	1149	757	2262	3.028	0.404	0.097	0.012	8	0.6	18	34	33.6014	5.2824	11.7602	44.2784	32.5181	6.3610
sub-21193	ses-1	CC200	lh	region00037	180	123	324	2.206	0.669	0.112	0.020	3	0.2	19	37	16.6993	7.4744	2.1742	37.5514	35.3772	2.2342
sub-21193	ses-1	CC200	lh	region00040	613	423	1482	3.357	0.721	0.115	0.021	5	0.6	20	40	34.1959	7.0719	9.6625	45.7172	36.0547	4.8354
sub-21193	ses-1	CC200	lh	region00042	607	428	1605	3.187	0.742	0.121	0.024	7	0.6	21	42	34.0946	8.4501	-12.3231	51.5618	63.8849	4.0348
sub-21193	ses-1	CC200	lh	region00043	766	532	2335	3.523	0.654	0.126	0.026	9	0.8	22	43	29.1081	6.8457	-1.6512	47.8728	49.5239	4.2520
sub-21193	ses-1	CC200	lh	region00045	17	8	13	1.911	0.286	0.034	0.007	0	0.0	23	45	33.4550	7.9936	12.7476	41.7372	28.9895	4.1852
sub-21193	ses-1	CC200	lh	region00046	489	333	1538	3.331	0.693	0.118	0.024	5	0.5	24	46	29.8991	7.1508	5.8449	47.3469	41.5021	4.1812
sub-21193	ses-1	CC200	lh	region00050	1278	815	2633	3.184	0.375	0.074	0.010	4	0.6	25	50	31.1649	5.6552	13.4286	41.6774	28.2488	5.5108
sub-21193	ses-1	CC200	lh	region00051	546	363	976	2.650	0.372	0.101	0.014	7	0.4	26	51	31.8264	7.5972	5.1613	44.7126	39.5513	4.1892
sub-21193	ses-1	CC200	lh	region00054	1473	1000	2539	2.289	0.467	0.119	0.021	19	1.2	27	54	24.2415	6.0709	3.5421	38.2794	34.7374	3.9931
sub-21193	ses-1	CC200	lh	region00055	726	485	1834	3.283	0.801	0.121	0.020	6	0.7	28	55	33.6879	5.6051	12.4183	44.5843	32.1660	6.0102
sub-21193	ses-1	CC200	lh	region00056	1000	682	2637	3.131	0.517	0.123	0.024	13	1.0	29	56	28.0553	7.9716	-0.1125	43.0273	43.1398	3.5194
sub-21193	ses-1	CC200	lh	region00057	591	384	1262	3.137	0.679	0.092	0.015	3	0.4	30	57	32.1671	4.4334	14.2152	45.3851	31.1700	7.2557
sub-21193	ses-1	CC200	lh	region00058	307	229	968	3.209	0.636	0.114	0.024	4	0.2	31	58	24.1776	7.8997	4.7792	37.4711	32.6919	3.0606
sub-21193	ses-1	CC200	lh	region00061	699	468	2172	3.406	0.523	0.112	0.025	9	0.5	32	61	29.1181	7.6965	-22.1277	47.2312	69.3589	3.7833
sub-21193	ses-1	CC200	lh	region00063	1321	888	3031	3.088	0.512	0.100	0.019	12	1.0	33	63	30.2859	6.8561	0.7883	45.0939	44.3056	4.4173
sub-21193	ses-1	CC200	lh	region00067	276	178	397	2.816	0.365	0.099	0.023	1	0.3	34	67	30.5180	5.2674	18.4386	41.7747	23.3361	5.7937
