participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	gordon333dil	lh	L_Default_14	669	502	1542	2.796	0.585	0.142	0.030	10	0.9	36	61	31.8982	9.9628	-4.2498	49.6161	53.8659	3.2017
sub-21193	ses-2	gordon333dil	lh	L_Default_15	1508	1131	4292	3.147	0.555	0.132	0.029	25	1.7	37	62	32.0848	8.3071	-7.9904	49.9324	57.9227	3.8623
sub-21193	ses-2	gordon333dil	lh	L_Default_16	313	243	1137	3.295	0.524	0.154	0.036	6	0.6	38	63	27.6184	6.7865	12.3429	41.1086	28.7656	4.0696
sub-21193	ses-2	gordon333dil	lh	L_Default_17	548	382	1255	3.023	0.666	0.117	0.019	6	0.5	39	64	34.6580	7.4364	-2.0701	50.7643	52.8343	4.6606
sub-21193	ses-2	gordon333dil	lh	L_Default_18	442	338	992	2.812	0.301	0.120	0.028	6	0.4	40	65	32.8578	7.5137	-6.4236	43.0072	49.4308	4.3731
sub-21193	ses-2	gordon333dil	lh	L_Default_19	446	298	869	2.879	0.428	0.085	0.012	2	0.3	41	66	33.7662	6.1956	14.8752	43.1310	28.2558	5.4500
sub-21193	ses-2	gordon333dil	lh	L_Default_20	753	525	2150	3.252	0.484	0.117	0.025	10	0.7	42	67	28.7463	6.9368	4.7203	46.2082	41.4879	4.1440
sub-21193	ses-2	gordon333dil	lh	L_ParietoOccip_1	536	344	845	2.779	0.353	0.083	0.014	2	0.3	43	89	31.8749	3.7551	13.0295	38.0003	24.9708	8.4884
sub-21193	ses-2	gordon333dil	lh	L_ParietoOccip_2	471	325	905	2.586	0.847	0.122	0.024	6	0.4	44	90	25.3895	8.5212	2.7765	43.1411	40.3646	2.9796
sub-21193	ses-2	gordon333dil	lh	L_ParietoOccip_3	759	510	1759	3.133	0.738	0.116	0.019	8	0.6	45	91	28.7359	7.0452	6.4120	47.6178	41.2058	4.0788
sub-21193	ses-2	gordon333dil	lh	L_ParietoOccip_4	311	210	794	3.438	0.728	0.085	0.016	2	0.2	46	92	31.9270	7.5030	-5.2397	43.1823	48.4220	4.2552
sub-21193	ses-2	gordon333dil	lh	L_FrontoParietal_1	279	211	692	2.810	0.463	0.135	0.030	5	0.4	47	97	30.2717	8.4499	6.0555	43.0982	37.0427	3.5825
sub-21193	ses-2	gordon333dil	lh	L_FrontoParietal_2	292	199	785	3.345	0.509	0.135	0.021	4	0.3	48	98	30.0278	7.2242	2.1729	43.7515	41.5787	4.1566
sub-21193	ses-2	gordon333dil	lh	L_FrontoParietal_3	561	386	1782	3.911	0.606	0.120	0.020	5	0.5	49	99	29.8300	5.6795	13.7431	41.6912	27.9481	5.2522
sub-21193	ses-2	gordon333dil	lh	L_FrontoParietal_4	953	757	2603	2.880	0.547	0.145	0.031	17	1.3	50	100	28.9757	9.5458	-15.5323	44.6418	60.1741	3.0354
sub-21193	ses-2	gordon333dil	lh	L_FrontoParietal_5	688	475	1301	2.497	0.397	0.114	0.020	9	0.5	51	101	26.9763	6.6275	8.5171	40.5850	32.0679	4.0704
sub-21193	ses-2	gordon333dil	lh	L_FrontoParietal_6	344	224	956	3.172	0.459	0.094	0.015	3	0.2	52	102	30.4771	5.8815	15.3695	41.1869	25.8174	5.1818
sub-21193	ses-2	gordon333dil	lh	L_FrontoParietal_7	915	623	1920	2.785	0.402	0.107	0.019	8	0.8	53	103	32.4639	6.2046	11.0910	42.3610	31.2700	5.2322
sub-21193	ses-2	gordon333dil	lh	L_FrontoParietal_8	546	412	1218	2.527	0.431	0.128	0.031	10	0.8	54	104	31.1349	9.1839	-14.5676	45.3897	59.9572	3.3902
sub-21193	ses-2	gordon333dil	lh	L_FrontoParietal_9	462	324	755	2.476	0.396	0.123	0.024	5	0.5	55	105	32.2012	7.8092	-1.2181	45.4528	46.6709	4.1235
sub-21193	ses-2	gordon333dil	lh	L_Salience_1	445	288	865	2.972	0.756	0.105	0.016	4	0.3	56	121	36.0140	5.1439	19.4412	48.7257	29.2845	7.0013
sub-21193	ses-2	gordon333dil	lh	L_Salience_2	126	82	435	3.893	0.647	0.062	0.011	0	0.0	57	122	25.8319	5.8282	11.8485	35.8368	23.9883	4.4323
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_1	1043	696	1549	2.550	0.385	0.098	0.016	6	0.7	58	125	29.4049	4.6521	3.6797	38.8323	35.1527	6.3208
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_2	1167	769	2506	3.135	0.516	0.098	0.017	7	0.8	59	126	32.2871	5.6124	13.7011	44.9381	31.2369	5.7529
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_3	759	494	1429	2.806	0.648	0.110	0.016	6	0.5	60	127	35.4319	4.6809	22.1650	49.6947	27.5298	7.5695
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_4	181	119	428	3.189	0.603	0.104	0.019	1	0.1	61	128	34.7761	4.5226	18.1447	42.9940	24.8493	7.6894
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_5	763	538	1773	3.046	0.601	0.125	0.026	8	0.9	62	129	29.1626	7.5201	8.1376	55.5728	47.4352	3.8779
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_6	313	204	516	2.853	0.285	0.073	0.008	1	0.1	63	130	32.1835	5.5686	17.5728	41.8907	24.3179	5.7794
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_7	731	474	1768	3.007	0.556	0.099	0.018	9	0.4	64	131	29.8852	6.7003	-0.2178	40.3491	40.5669	4.4603
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_8	724	469	1422	3.461	0.640	0.078	0.017	3	0.5	65	132	29.0052	10.3037	-1.7061	44.6433	46.3494	2.8150
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_9	569	359	1742	3.950	0.875	0.076	0.015	3	0.3	66	133	24.9048	9.1581	0.4658	39.0355	38.5697	2.7194
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_10	697	476	1444	3.036	0.405	0.115	0.024	6	0.6	67	134	30.4332	5.5805	7.3967	41.8626	34.4659	5.4535
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_11	177	120	437	3.284	0.667	0.086	0.017	1	0.1	68	135	25.9008	4.2134	15.0840	35.0644	19.9804	6.1472
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_12	138	88	560	4.569	0.557	0.112	0.032	1	0.2	69	136	18.7227	7.9001	1.7714	37.8009	36.0295	2.3699
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_13	1038	659	1920	3.236	0.636	0.095	0.016	5	0.8	70	137	33.4717	6.6689	-3.0511	41.8916	44.9428	5.0191
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_14	326	195	821	3.128	0.315	0.111	0.021	4	0.3	71	138	24.7896	7.8858	8.4788	38.7244	30.2456	3.1436
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_15	353	260	914	3.184	0.443	0.141	0.022	6	0.3	72	139	30.1514	6.7605	14.4968	42.3918	27.8950	4.4599
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_16	936	610	2014	2.916	0.404	0.091	0.015	8	0.6	73	140	32.1294	5.8390	12.5884	41.2497	28.6613	5.5026
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_17	400	264	1038	2.994	0.428	0.100	0.015	6	0.3	74	141	27.2810	7.9648	-3.3719	39.3647	42.7366	3.4252
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_18	668	463	1411	2.811	0.410	0.088	0.013	9	0.4	75	142	31.5711	7.9758	3.4311	42.0384	38.6073	3.9583
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_19	279	213	791	2.760	0.660	0.123	0.019	5	0.2	76	143	27.3723	8.4853	-6.9507	41.7836	48.7343	3.2258
sub-21193	ses-2	gordon333dil	lh	L_CinguloOperc_20	642	433	1034	2.441	0.407	0.094	0.015	3	0.4	77	144	34.5910	5.2080	15.5897	46.0595	30.4698	6.6419
sub-21193	ses-2	gordon333dil	lh	L_MedialParietal_1	754	502	910	1.768	0.805	0.115	0.018	10	0.6	78	165	24.7594	7.0318	8.8051	45.0770	36.2719	3.5211
sub-21193	ses-2	gordon333dil	lh	L_MedialParietal_2	270	185	421	2.731	0.235	0.106	0.013	2	0.1	79	166	30.8919	3.7320	17.4846	38.1918	20.7072	8.2776
sub-21193	ses-2	gordon333dil	lh	L_MedialParietal_3	694	499	1464	2.572	0.313	0.138	0.030	12	0.8	80	167	26.9768	5.9868	6.7226	39.7706	33.0480	4.5061
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_1	884	559	1482	3.015	0.314	0.068	0.009	2	0.3	81	170	33.2968	4.3508	16.3893	41.7826	25.3933	7.6530
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_2	333	224	848	3.077	0.283	0.093	0.015	3	0.2	82	171	30.1728	3.8940	18.2524	37.5559	19.3035	7.7486
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_3	340	230	541	2.694	0.488	0.095	0.020	1	0.3	83	172	34.2380	5.1240	15.4582	40.7476	25.2894	6.6820
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_4	313	225	976	3.356	0.402	0.094	0.015	3	0.2	84	173	28.4489	6.6663	12.6891	41.4822	28.7931	4.2676
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_5	950	648	1711	2.635	0.302	0.108	0.017	8	0.8	85	174	29.6583	7.3246	8.0452	46.2674	38.2222	4.0491
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_6	602	408	1109	2.777	0.248	0.082	0.013	3	0.3	86	175	32.1138	5.1087	10.9652	41.6543	30.6891	6.2861
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_7	467	319	1079	2.971	0.372	0.090	0.014	3	0.2	87	176	32.2750	5.0380	19.5490	40.8321	21.2831	6.4063
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_8	757	562	1875	2.872	0.529	0.118	0.020	9	0.6	88	177	30.5973	7.2983	8.8527	44.7883	35.9356	4.1924
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_9	1580	1092	3114	2.555	0.502	0.113	0.019	17	1.2	89	178	28.3065	5.1649	9.8388	42.0524	32.2136	5.4806
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_10	840	538	1150	2.552	0.288	0.077	0.010	3	0.3	90	179	32.8591	2.3713	24.6315	39.7212	15.0897	13.8571
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_11	874	631	1760	2.427	0.511	0.110	0.019	9	0.7	91	180	27.1818	7.0245	3.2707	42.1202	38.8495	3.8696
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_12	261	188	624	2.717	0.464	0.109	0.022	3	0.2	92	181	24.9296	6.9134	10.6835	38.3895	27.7061	3.6060
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_13	298	198	577	2.854	0.268	0.075	0.009	1	0.1	93	182	30.0386	3.6868	18.5150	37.5714	19.0564	8.1476
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_14	2838	1935	6422	3.059	0.547	0.110	0.020	30	2.5	94	183	31.1955	7.2288	-10.0071	45.1063	55.1134	4.3155
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_15	912	601	1884	2.990	0.324	0.091	0.013	6	0.5	95	184	32.6096	5.8214	12.9521	43.8397	30.8876	5.6017
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_16	333	210	407	2.706	0.182	0.104	0.012	2	0.2	96	185	34.4616	2.2787	27.5570	41.0908	13.5338	15.1231
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_17	558	408	1066	2.536	0.361	0.123	0.025	7	0.4	97	186	31.3727	7.3868	8.1604	43.5695	35.4091	4.2471
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_18	244	158	427	2.999	0.239	0.085	0.015	1	0.1	98	187	35.8456	4.6825	20.4238	42.6673	22.2434	7.6553
sub-21193	ses-2	gordon333dil	lh	L_DorsalAttn_19	588	435	1562	2.987	0.625	0.117	0.021	7	0.6	99	188	31.3399	7.3787	5.8442	47.3656	41.5214	4.2473
sub-21193	ses-2	gordon333dil	lh	L_VentralAttn_1	535	377	1600	3.640	0.486	0.136	0.032	6	0.9	100	202	27.6378	6.7287	5.5833	41.1488	35.5655	4.1075
sub-21193	ses-2	gordon333dil	lh	L_VentralAttn_2	220	138	372	2.793	0.368	0.061	0.005	1	0.1	101	203	38.3040	2.1648	28.5098	43.1637	14.6539	17.6941
sub-21193	ses-2	gordon333dil	lh	L_VentralAttn_3	241	148	696	3.437	0.353	0.099	0.013	2	0.1	102	204	32.1794	5.8986	3.9565	42.6973	38.7407	5.4555
sub-21193	ses-2	gordon333dil	lh	L_VentralAttn_4	2482	1585	5312	3.065	0.532	0.085	0.016	16	1.5	103	205	32.9453	6.5459	1.2140	45.5957	44.3818	5.0329
sub-21193	ses-2	gordon333dil	lh	L_VentralAttn_5	697	482	1602	2.916	0.402	0.115	0.018	8	0.5	104	206	29.5638	7.4918	-5.9576	42.0049	47.9625	3.9462
sub-21193	ses-2	gordon333dil	lh	L_VentralAttn_6	360	274	1110	3.402	0.508	0.141	0.031	4	0.4	105	207	32.9205	7.0091	3.8392	45.0896	41.2504	4.6968
sub-21193	ses-2	gordon333dil	lh	L_VentralAttn_7	1061	737	3018	3.326	0.491	0.093	0.020	11	0.8	106	208	27.8357	9.2732	-13.5465	54.6892	68.2357	3.0017
sub-21193	ses-2	gordon333dil	lh	L_VentralAttn_8	370	244	727	2.931	0.342	0.097	0.017	4	0.2	107	209	34.4388	6.0062	13.0541	43.3841	30.3300	5.7338
sub-21193	ses-2	gordon333dil	lh	L_VentralAttn_9	411	304	1138	2.927	0.267	0.106	0.018	6	0.3	108	210	29.1744	7.7723	6.5388	41.2231	34.6843	3.7536
sub-21193	ses-2	gordon333dil	lh	L_VentralAttn_10	405	283	1123	3.136	0.284	0.109	0.017	4	0.3	109	211	27.7516	6.7869	12.5442	41.9813	29.4371	4.0890
sub-21193	ses-2	gordon333dil	lh	L_VentralAttn_11	222	138	709	3.625	0.497	0.108	0.021	2	0.2	110	212	27.9531	7.3799	15.2654	43.0904	27.8250	3.7877
sub-21193	ses-2	gordon333dil	lh	L_Visual_1	2461	1621	4248	2.530	0.447	0.112	0.018	23	1.9	111	225	25.4995	5.8029	-5.9332	38.6954	44.6286	4.3942
sub-21193	ses-2	gordon333dil	lh	L_Visual_2	1383	968	2775	2.604	0.581	0.118	0.019	15	1.2	112	226	22.0865	6.2058	3.7296	36.2406	32.5109	3.5590
sub-21193	ses-2	gordon333dil	lh	L_Visual_3	4076	2878	6114	2.143	0.618	0.128	0.025	47	4.5	113	227	19.0911	6.4973	-53.9251	38.5712	92.4963	2.9383
sub-21193	ses-2	gordon333dil	lh	L_Visual_4	247	161	301	2.219	0.468	0.064	0.009	1	0.1	114	228	24.4483	8.1383	-48.0768	33.1049	81.1817	3.0041
sub-21193	ses-2	gordon333dil	lh	L_Visual_5	125	89	193	2.027	0.579	0.129	0.033	1	0.2	115	229	15.9346	6.6445	1.2259	29.0618	27.8359	2.3982
sub-21193	ses-2	gordon333dil	lh	L_Visual_6	403	265	518	2.029	0.429	0.117	0.017	6	0.3	116	230	20.4170	6.7686	3.1915	34.1412	30.9497	3.0164
sub-21193	ses-2	gordon333dil	lh	L_Visual_7	632	428	942	2.537	0.331	0.086	0.011	3	0.3	117	231	25.7239	3.5126	11.8531	34.2889	22.4358	7.3233
sub-21193	ses-2	gordon333dil	lh	L_Visual_8	1508	1000	2566	2.522	0.463	0.112	0.020	15	1.2	118	232	26.1871	7.1045	-4.9675	41.8864	46.8538	3.6860
sub-21193	ses-2	gordon333dil	lh	L_Visual_9	619	382	1303	2.908	0.372	0.085	0.013	5	0.3	119	233	25.9853	3.5776	13.5995	37.0245	23.4250	7.2634
sub-21193	ses-2	gordon333dil	lh	L_Visual_10	1429	916	2953	2.913	0.360	0.094	0.014	12	0.9	120	234	30.4414	6.5428	6.0056	42.5376	36.5320	4.6527
sub-21193	ses-2	gordon333dil	lh	L_Visual_11	593	386	1029	2.741	0.280	0.093	0.017	5	0.3	121	235	27.2308	6.3340	-0.4215	36.1249	36.5464	4.2991
sub-21193	ses-2	gordon333dil	lh	L_Visual_12	313	220	697	2.927	0.366	0.118	0.021	3	0.3	122	236	27.1981	6.2060	13.0790	39.4517	26.3728	4.3826
sub-21193	ses-2	gordon333dil	lh	L_Visual_13	583	417	1711	3.487	0.593	0.127	0.023	9	0.5	123	237	27.1413	7.1167	0.7957	41.2611	40.4654	3.8137
sub-21193	ses-2	gordon333dil	lh	L_Visual_14	1400	966	2205	2.100	0.413	0.135	0.028	20	1.6	124	238	21.8053	6.2438	1.4417	34.2816	32.8399	3.4923
sub-21193	ses-2	gordon333dil	lh	L_Visual_15	573	436	821	1.863	0.437	0.151	0.035	9	0.8	125	239	19.6169	6.8421	-2.5568	34.3198	36.8766	2.8671
sub-21193	ses-2	gordon333dil	lh	L_Visual_16	808	535	1670	2.791	0.738	0.118	0.019	9	0.6	126	240	28.0275	5.1342	6.7686	39.2341	32.4655	5.4590
sub-21193	ses-2	gordon333dil	lh	L_Visual_17	994	625	1655	2.431	0.728	0.140	0.030	12	1.3	127	241	20.8154	7.8997	-2.3369	41.8806	44.2175	2.6349
sub-21193	ses-2	gordon333dil	lh	L_Visual_18	1891	1280	2941	2.340	0.395	0.113	0.021	21	1.6	128	242	24.9922	5.3585	2.9665	35.8249	32.8583	4.6640
sub-21193	ses-2	gordon333dil	lh	L_SMhand_1	1159	775	2181	2.418	0.472	0.112	0.017	13	0.8	129	264	27.6305	5.1676	11.2787	39.2426	27.9639	5.3469
sub-21193	ses-2	gordon333dil	lh	L_SMhand_2	132	96	237	2.308	0.273	0.141	0.022	2	0.1	130	265	21.2960	6.4531	7.0322	33.6031	26.5709	3.3001
sub-21193	ses-2	gordon333dil	lh	L_SMhand_3	662	431	764	1.664	0.441	0.110	0.020	6	0.5	131	266	23.0280	5.6038	9.4248	34.7237	25.2990	4.1093
sub-21193	ses-2	gordon333dil	lh	L_SMhand_4	271	160	500	2.805	0.530	0.096	0.022	2	0.2	132	267	18.4429	4.6636	9.2390	33.6048	24.3658	3.9546
sub-21193	ses-2	gordon333dil	lh	L_SMhand_5	187	98	453	3.381	0.481	0.068	0.012	1	0.1	133	268	20.0175	4.6161	13.8697	31.1608	17.2911	4.3364
sub-21193	ses-2	gordon333dil	lh	L_SMhand_6	512	322	931	2.644	0.358	0.096	0.014	3	0.3	134	269	24.0692	5.3997	10.8812	37.4712	26.5900	4.4575
sub-21193	ses-2	gordon333dil	lh	L_SMhand_7	749	409	1402	2.876	0.655	0.102	0.020	5	0.7	135	270	17.6252	5.3235	1.5704	31.4133	29.8430	3.3108
sub-21193	ses-2	gordon333dil	lh	L_SMhand_8	309	197	808	3.346	0.358	0.100	0.019	2	0.2	136	271	23.4987	4.4776	14.2086	37.4669	23.2584	5.2480
sub-21193	ses-2	gordon333dil	lh	L_SMhand_9	1015	640	1164	1.871	0.588	0.104	0.021	8	0.8	137	272	22.2005	5.3257	-1.9001	33.6855	35.5856	4.1686
sub-21193	ses-2	gordon333dil	lh	L_SMhand_10	701	403	1320	2.766	0.949	0.105	0.025	5	0.8	138	273	17.0491	5.4150	1.1721	29.2132	28.0411	3.1485
sub-21193	ses-2	gordon333dil	lh	L_SMhand_11	263	173	399	2.454	0.720	0.108	0.013	2	0.2	139	274	19.4019	6.8781	8.8687	34.9211	26.0524	2.8208
sub-21193	ses-2	gordon333dil	lh	L_SMhand_12	954	556	1903	3.147	0.467	0.092	0.017	5	0.6	140	275	24.1567	7.3308	5.1872	38.2634	33.0762	3.2952
sub-21193	ses-2	gordon333dil	lh	L_SMhand_13	368	256	1002	3.207	0.493	0.119	0.028	4	0.4	141	276	26.9427	5.0052	12.5259	37.4544	24.9284	5.3830
sub-21193	ses-2	gordon333dil	lh	L_SMhand_14	659	439	1226	2.540	0.426	0.084	0.012	4	0.3	142	277	26.1977	5.2135	-3.1180	36.4374	39.5554	5.0250
sub-21193	ses-2	gordon333dil	lh	L_SMhand_15	339	231	682	2.839	0.433	0.091	0.013	2	0.1	143	278	30.6493	3.8811	19.4593	36.8582	17.3989	7.8970
sub-21193	ses-2	gordon333dil	lh	L_SMhand_16	968	653	1577	2.494	0.361	0.107	0.023	10	0.9	144	279	30.5394	5.9935	9.5293	46.6996	37.1704	5.0954
sub-21193	ses-2	gordon333dil	lh	L_SMhand_17	688	438	926	2.236	0.316	0.070	0.008	2	0.3	145	280	25.9471	4.2176	14.6706	37.9757	23.3051	6.1521
sub-21193	ses-2	gordon333dil	lh	L_SMhand_18	696	450	1567	2.888	0.306	0.115	0.023	8	0.7	146	281	26.4707	4.6489	15.8325	36.9632	21.1307	5.6940
sub-21193	ses-2	gordon333dil	lh	L_SMmouth_1	642	406	1534	3.051	0.353	0.088	0.015	4	0.4	147	302	22.9568	3.4102	9.2604	31.2703	22.0099	6.7319
