participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8696	5296	1682	0.324	0.870	0.081	0.020	58	6.5	1	0	2.7372	9.1622	-49.0571	54.5483	103.6054	0.2988
sub-21193	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1506	969	3582	3.133	0.884	0.100	0.021	14	1.0	2	1	26.3990	8.9825	-5.6500	43.7953	49.4453	2.9389
sub-21193	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2064	1389	3533	2.540	0.446	0.115	0.021	22	1.8	3	2	26.2935	5.4224	5.6169	38.2125	32.5956	4.8490
sub-21193	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2155	1523	4067	2.551	0.511	0.122	0.021	29	1.9	4	3	23.9914	7.1048	-3.2982	38.3444	41.6426	3.3768
sub-21193	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2425	1587	4240	2.476	0.683	0.126	0.024	28	2.5	5	4	23.0188	7.3777	-3.5266	42.2577	45.7843	3.1200
sub-21193	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2067	1521	3441	2.109	0.546	0.152	0.033	35	3.1	6	5	17.4641	6.0607	-0.0773	32.0013	32.0786	2.8815
sub-21193	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2836	1993	4340	2.311	0.541	0.116	0.025	31	2.8	7	6	20.2494	7.8131	-49.8375	41.3553	91.1928	2.5917
sub-21193	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1895	1239	3998	2.892	0.364	0.097	0.016	19	1.3	8	7	30.6545	6.9420	1.2197	43.0141	41.7944	4.4158
sub-21193	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3166	2082	5961	2.661	0.506	0.109	0.018	31	2.4	9	8	27.6508	6.2502	0.3642	47.9859	47.6216	4.4240
sub-21193	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2053	1399	3435	2.374	0.448	0.110	0.021	21	1.7	10	9	24.1230	6.0938	3.5421	37.8094	34.2673	3.9586
sub-21193	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2562	1657	5979	3.203	0.524	0.099	0.014	29	1.7	11	10	27.7176	6.5339	1.5885	41.1637	39.5751	4.2421
