participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8738	5355	1715	0.327	0.808	0.081	0.020	57	6.7	1	0	2.5950	9.3082	-63.6008	60.5247	124.1255	0.2788
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	480	343	1506	3.591	0.549	0.131	0.029	7	0.5	2	1	24.4215	7.9012	-0.4215	38.9304	39.3519	3.0908
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	723	480	1544	3.019	0.665	0.102	0.016	7	0.5	3	2	29.8453	6.3555	6.4120	44.6080	38.1959	4.6960
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	401	272	912	2.989	0.362	0.125	0.022	4	0.4	4	3	26.8109	6.0857	13.0790	39.4517	26.3728	4.4056
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	750	506	1317	2.691	0.301	0.095	0.015	6	0.4	5	4	27.4196	5.4258	0.8299	36.5689	35.7390	5.0536
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	816	546	1334	2.505	0.304	0.118	0.023	9	0.8	6	5	26.6974	5.1659	8.6494	36.1249	27.4755	5.1680
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	490	326	1102	2.917	0.484	0.107	0.020	6	0.3	7	6	24.8355	5.1681	8.2883	37.8181	29.5298	4.8056
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	396	245	913	3.175	0.946	0.100	0.025	4	0.4	8	7	23.0033	9.4659	-5.2397	42.1590	47.3987	2.4301
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	697	470	1542	2.777	0.703	0.121	0.020	8	0.6	9	8	27.3991	5.0987	9.6453	39.2341	29.5888	5.3737
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	691	470	911	2.092	0.344	0.110	0.020	7	0.5	10	9	24.1414	4.9176	6.9939	34.1198	27.1259	4.9092
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	792	556	1602	2.597	0.531	0.128	0.020	10	0.7	11	10	21.8945	5.7082	6.9144	36.2406	29.3262	3.8357
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	770	574	1040	1.813	0.464	0.157	0.037	12	1.3	12	11	19.4823	7.3305	-2.5568	34.4346	36.9914	2.6577
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	965	611	1611	2.410	0.668	0.138	0.027	12	1.3	13	12	21.2016	7.5277	-2.3369	40.8791	43.2160	2.8165
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	268	183	368	1.881	0.403	0.115	0.018	4	0.2	14	13	18.7263	6.5603	3.1915	32.5358	29.3443	2.8545
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	561	361	1240	2.918	0.424	0.098	0.015	5	0.3	15	14	26.9709	4.3083	14.7321	41.8806	27.1485	6.2602
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	993	695	1441	1.941	0.470	0.125	0.026	11	1.2	16	15	18.7915	5.3300	2.4846	36.2938	33.8092	3.5256
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	619	410	825	2.146	0.513	0.090	0.016	5	0.4	17	16	21.6299	7.0698	1.2259	34.1412	32.9153	3.0595
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	912	581	1898	2.862	0.359	0.096	0.015	9	0.6	18	17	27.9331	7.1976	6.0056	42.0315	36.0259	3.8809
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1033	765	1898	2.273	0.560	0.149	0.031	17	1.2	19	18	18.0683	6.7516	2.0081	34.1869	32.1789	2.6762
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	714	448	959	2.309	0.426	0.111	0.019	7	0.5	20	19	23.8538	6.6647	3.1562	36.4956	33.3395	3.5791
sub-21193	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	210	136	369	2.766	0.750	0.093	0.022	2	0.1	21	20	29.2198	9.9493	0.0000	43.1411	43.1411	2.9369
