participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8738	5355	1715	0.327	0.808	0.081	0.020	57	6.7	1	0	2.5950	9.3082	-63.6008	60.5247	124.1255	0.2788
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1535	995	3558	3.075	0.899	0.104	0.020	17	1.1	2	1	26.5440	9.1520	-5.2397	47.6178	52.8575	2.9003
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2032	1368	3351	2.450	0.447	0.112	0.021	21	1.7	3	2	25.6449	5.1311	7.2583	39.4517	32.1935	4.9979
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2200	1548	3932	2.463	0.549	0.121	0.021	25	2.0	4	3	23.3307	6.6606	0.8299	36.2406	35.4107	3.5028
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2368	1531	4070	2.480	0.626	0.123	0.024	26	2.3	5	4	22.7486	6.9938	-2.3369	41.8806	44.2175	3.2527
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2108	1524	3472	2.089	0.538	0.144	0.030	33	2.7	6	5	17.9779	6.1367	2.0081	34.1869	32.1789	2.9296
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2928	1995	3872	2.136	0.635	0.113	0.021	27	2.9	7	6	20.1858	7.2834	-53.9251	39.6770	93.6020	2.7715
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1888	1214	3755	2.868	0.384	0.095	0.014	15	1.2	8	7	30.0485	6.8457	1.0357	43.9173	42.8816	4.3894
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3296	2159	5737	2.548	0.454	0.111	0.018	32	2.6	9	8	26.0354	6.1125	-5.9332	41.8864	47.8196	4.2594
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2076	1438	3295	2.305	0.450	0.111	0.021	19	1.7	10	9	23.8055	5.4683	1.4417	37.1623	35.7206	4.3533
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2480	1619	5652	3.109	0.526	0.099	0.014	27	1.6	11	10	28.0008	6.2512	3.7043	43.1611	39.4568	4.4793
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1157	790	2012	3.053	0.350	0.108	0.017	8	0.9	12	11	28.6135	5.3685	2.0903	38.5700	36.4797	5.3299
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1662	1114	3879	2.955	0.402	0.107	0.017	18	1.2	13	12	28.5400	6.7441	-1.1727	40.2295	41.4021	4.2318
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1975	1275	3693	2.593	0.633	0.092	0.014	13	1.1	14	13	24.7175	4.4529	9.2604	37.7045	28.4441	5.5509
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3654	2229	6167	2.456	0.724	0.099	0.019	29	3.0	15	14	21.8753	5.8283	-1.9001	37.0273	38.9274	3.7533
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4182	2551	7415	2.650	0.715	0.097	0.017	28	2.8	16	15	22.5002	6.6101	1.5704	42.4876	40.9172	3.4039
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3448	2354	8208	3.117	0.621	0.111	0.020	35	3.0	17	16	29.7117	6.9995	-10.0071	44.0728	54.0799	4.2448
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1400	940	2850	2.867	0.380	0.091	0.013	9	0.8	18	17	32.5295	4.7422	15.8236	41.2497	25.4261	6.8596
sub-21193	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3448	2359	6454	2.592	0.426	0.103	0.017	33	2.5	19	18	29.2124	5.7336	7.1813	46.2674	39.0862	5.0949
