participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8868	5435	1947	0.362	0.866	0.082	0.020	58	6.9	1	0	2.9799	9.9485	-63.6008	60.5247	124.1255	0.2995
sub-21193	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	20592	13939	35466	2.453	0.605	0.117	0.022	225	18.7	2	1	23.6876	7.1146	-53.9251	43.1411	97.0661	3.3295
sub-21193	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	18054	11531	34733	2.768	0.679	0.099	0.017	141	12.6	3	2	25.3380	6.6133	-1.9001	43.1611	45.0612	3.8314
sub-21193	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	12514	8412	24450	2.786	0.492	0.099	0.017	107	8.6	4	3	30.5099	6.4739	-18.5540	46.6996	65.2536	4.7128
sub-21193	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	10092	6733	22525	3.072	0.688	0.102	0.019	82	8.0	5	4	30.4396	7.6544	-3.3719	55.5728	58.9447	3.9767
sub-21193	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	9113	6670	25984	3.210	0.846	0.121	0.027	144	10.3	6	5	28.2562	9.8936	-22.9959	54.6892	77.6851	2.8560
sub-21193	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	12348	8623	27479	2.851	0.658	0.114	0.021	143	10.9	7	6	30.2832	7.4367	-15.5323	49.6947	65.2271	4.0721
sub-21193	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	26590	18344	64704	3.055	0.589	0.111	0.021	289	22.8	8	7	31.0414	7.6942	-10.3141	49.9324	60.2464	4.0344
sub-21193	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8840	5411	2029	0.372	0.937	0.077	0.016	46	5.9	1	0	2.9324	9.3490	-71.7970	51.1547	122.9517	0.3137
sub-21193	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	23039	15650	38736	2.446	0.646	0.117	0.022	246	21.6	2	1	23.8930	7.2272	-43.3583	44.2226	87.5808	3.3060
sub-21193	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	17829	11412	33846	2.769	0.699	0.097	0.017	134	12.4	3	2	25.3121	6.5545	-1.5632	43.9566	45.5198	3.8618
sub-21193	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	10888	7316	22502	2.871	0.493	0.106	0.017	101	7.7	4	3	29.8027	6.0494	-0.3448	49.5074	49.8522	4.9265
sub-21193	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	11909	7961	27888	3.134	0.598	0.099	0.017	105	8.3	5	4	30.0307	6.9443	-2.3795	46.9860	49.3655	4.3245
sub-21193	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	8622	6172	24813	3.279	0.875	0.116	0.024	114	8.1	6	5	28.4778	10.0387	-40.0941	56.8634	96.9575	2.8368
sub-21193	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	17091	12034	38209	2.867	0.619	0.113	0.021	189	14.7	7	6	30.9936	7.2018	-9.0486	51.3670	60.4155	4.3036
sub-21193	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	20338	14229	50196	3.100	0.571	0.109	0.020	211	16.6	8	7	31.5765	7.3411	-9.8626	48.7062	58.5688	4.3014
