participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	CC200	lh	region00001	1021	655	1972	2.730	0.481	0.087	0.010	7	0.4	2	1	28.3450	4.3383	13.2430	37.4809	24.2379	6.5337
sub-21193	ses-2	CC200	lh	region00002	1508	962	2651	2.802	0.359	0.085	0.012	9	0.7	3	2	33.6576	6.1830	0.6277	43.1637	42.5360	5.4436
sub-21193	ses-2	CC200	lh	region00004	986	638	2106	3.476	0.747	0.085	0.015	5	0.6	4	4	27.6491	9.8404	-1.7061	44.6433	46.3494	2.8098
sub-21193	ses-2	CC200	lh	region00005	1320	947	3033	2.971	0.454	0.116	0.021	15	1.1	5	5	33.1582	7.5319	-2.0701	44.8585	46.9285	4.4024
sub-21193	ses-2	CC200	lh	region00008	1557	967	2561	2.472	0.695	0.097	0.020	12	1.1	6	8	21.4429	6.1005	-1.9001	36.7686	38.6687	3.5149
sub-21193	ses-2	CC200	lh	region00011	1648	1005	3311	3.034	0.479	0.075	0.010	9	0.8	7	11	33.9844	5.9078	10.5287	45.5957	35.0670	5.7524
sub-21193	ses-2	CC200	lh	region00013	377	250	821	3.384	0.562	0.106	0.017	2	0.3	8	13	33.1809	4.4071	18.0225	40.7516	22.7291	7.5289
sub-21193	ses-2	CC200	lh	region00016	1641	1099	3511	2.944	0.579	0.105	0.019	16	1.4	9	16	29.9453	7.2676	-10.0071	44.0728	54.0799	4.1204
sub-21193	ses-2	CC200	lh	region00019	1548	1040	2687	2.683	0.404	0.101	0.016	10	1.1	10	19	27.0630	6.0411	5.6944	38.0003	32.3059	4.4798
sub-21193	ses-2	CC200	lh	region00020	1308	843	2697	3.341	0.607	0.089	0.016	6	0.9	11	20	32.6858	6.3865	-3.0511	41.4140	44.4651	5.1180
sub-21193	ses-2	CC200	lh	region00021	1227	782	2101	2.405	0.620	0.108	0.020	10	1.0	12	21	22.9505	5.5701	9.3180	37.4712	28.1532	4.1203
sub-21193	ses-2	CC200	lh	region00023	1319	959	2807	2.661	0.455	0.124	0.024	18	1.2	13	23	30.9122	8.0754	6.0555	44.7883	38.7328	3.8280
sub-21193	ses-2	CC200	lh	region00024	1031	716	2318	2.984	0.513	0.113	0.018	11	0.7	14	24	30.6841	6.1193	11.5663	42.4345	30.8682	5.0143
