participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1419	926	2943	2.921	0.811	0.107	0.017	12	1.1	2	2	34.6209	6.1236	12.4183	54.5483	42.1300	5.6537
sub-21193	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3047	2025	6889	3.061	0.487	0.097	0.019	23	2.2	3	3	32.1762	6.8870	-22.1277	47.2312	69.3589	4.6720
sub-21193	ses-1	aparc.DKTatlas	lh	cuneus	2675	1862	4598	2.347	0.487	0.125	0.026	35	2.8	4	5	22.2339	7.4278	-5.9214	37.8870	43.8083	2.9933
sub-21193	ses-1	aparc.DKTatlas	lh	entorhinal	493	343	1908	3.781	0.755	0.091	0.025	4	0.4	5	6	23.4925	5.9744	-2.4479	37.1718	39.6197	3.9322
sub-21193	ses-1	aparc.DKTatlas	lh	fusiform	3534	2386	8165	3.045	0.585	0.119	0.023	41	3.3	6	7	27.9853	7.1829	-9.8335	45.2365	55.0699	3.8961
sub-21193	ses-1	aparc.DKTatlas	lh	inferiorparietal	5309	3665	11984	2.935	0.522	0.103	0.020	53	4.4	7	8	30.0221	7.6575	-14.7918	47.9859	62.7777	3.9206
sub-21193	ses-1	aparc.DKTatlas	lh	inferiortemporal	4465	3107	11580	3.164	0.597	0.114	0.024	59	4.5	8	9	28.9986	8.2107	-15.0355	49.6437	64.6792	3.5318
sub-21193	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1415	954	2799	2.468	0.997	0.105	0.020	18	1.1	9	10	27.7724	8.4435	-9.3351	49.5752	58.9103	3.2892
sub-21193	ses-1	aparc.DKTatlas	lh	lateraloccipital	6563	4316	11823	2.521	0.641	0.115	0.020	72	5.7	10	11	25.0967	7.0562	-3.5266	42.7569	46.2835	3.5567
sub-21193	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3527	2439	7940	2.992	0.653	0.123	0.029	49	4.1	11	12	27.9102	9.9962	-16.5127	52.3933	68.9060	2.7921
sub-21193	ses-1	aparc.DKTatlas	lh	lingual	4344	3115	7752	2.385	0.564	0.123	0.025	59	4.5	12	13	21.9381	7.6938	-49.8375	38.3444	88.1820	2.8514
sub-21193	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	1846	1230	3810	2.746	0.689	0.116	0.030	29	2.1	13	14	27.1837	11.8416	-12.4275	46.7797	59.2072	2.2956
sub-21193	ses-1	aparc.DKTatlas	lh	middletemporal	5278	3443	12448	3.142	0.548	0.100	0.018	47	3.9	14	15	31.6352	6.8564	-13.0241	43.9165	56.9406	4.6140
sub-21193	ses-1	aparc.DKTatlas	lh	parahippocampal	1029	655	2584	3.393	0.874	0.086	0.016	7	0.5	15	16	27.9216	8.2972	-5.6500	53.4327	59.0827	3.3652
